# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
51.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_17_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
51.0 0.0 0.0299999993 10.5419998 10.804388 3.29999995 1.0267278 2.42662263 5167.01953 5003.7041 0.96839273 -14.9741707 -43.3083992 5159.53174 5181.99316 5159.53174 4982.0498 5047.01172 4982.0498 -0.00289802859 -0.00865526777 k_17_13_1 15.1663389 117.760887 3.33642626 0.0219497681 15.6835299 121.655228 3.39396667 0.0220603943 
51.0 0.0 0.0599999987 10.5419998 10.7776823 3.29999995 1.0535953 2.3327682 1414.82385 1337.09534 0.945061326 -16.346159 -29.6640739 1406.65076 1431.17017 1406.65076 1322.26331 1366.75952 1322.26331 -0.0115534943 -0.0221854597 k_17_13_2 3.67802739 29.3575096 1.66259122 0.0222005844 3.90522575 31.11446 1.71507227 0.0225763321 
51.0 0.0 0.0900000036 10.5419998 10.7538624 3.29999995 1.07895839 2.24800944 417.694855 381.661865 0.913733721 -10.7826986 -16.7972107 412.303528 428.477539 412.303528 373.263153 398.459015 373.263306 -0.0258147754 -0.0440107137 k_17_13_3 0.955521226 7.83561707 0.668995082 0.0136504173 1.05294585 8.60940361 0.704014182 0.0140652657 
51.0 0.0 0.119999997 10.5419998 10.7326908 3.29999995 1.10269964 2.17179966 145.471817 127.23896 0.874664009 -6.59225368 -9.36470604 142.175705 152.064072 142.175705 122.55658 136.603638 122.556595 -0.0453163646 -0.0735993609 k_17_13_4 0.290791124 2.44704819 0.281277001 0.00786554813 0.336341709 2.81954312 0.304343462 0.00819659233 
51.0 0.0 0.150000006 10.5419998 10.7139692 3.29999995 1.12470758 2.10367441 58.0160713 48.4999771 0.835974872 -4.02200556 -5.27458811 56.0050659 62.0380669 56.0050545 45.8626671 53.7745667 45.8626976 -0.0693257153 -0.108754449 k_17_13_5 0.1015931 0.875709951 0.126964003 0.00456726551 0.123560451 1.06077766 0.141826078 0.00482410192 
51.0 0.0 0.180000007 10.5419998 10.6975174 3.29999995 1.14488459 2.04321218 25.6703815 20.552393 0.800626695 -2.47889185 -3.01967907 24.4309349 28.1492729 24.4309368 19.0425396 23.5720692 19.0425682 -0.0965662226 -0.146925911 k_17_13_6 0.0397935994 0.349142164 0.0611989833 0.00271004438 0.0505853519 0.444160849 0.0706715956 0.00291231275 
51.0 0.0 0.209999993 10.5419998 10.6831856 3.29999995 1.16314363 1.99004924 12.3418875 9.34627247 0.757280648 -1.54262042 -1.73351252 11.5705786 13.8845081 11.5705786 8.47950745 11.0797844 8.47952461 -0.124990642 -0.185476348 k_17_13_7 0.0167131349 0.149858162 0.0308264531 0.00165764987 0.0226076711 0.202699214 0.0373427458 0.00181137025 
51.0 0.0 0.239999995 10.5419998 10.6708345 3.29999995 1.17941272 1.94385874 6.37013578 4.63775253 0.728046119 -0.966169655 -0.993630469 5.88705063 7.33630562 5.88705015 4.14092731 5.63138247 4.14094639 -0.151671752 -0.21424827 k_17_13_8 0.00777032133 0.0705897287 0.0164377689 0.00104500353 0.0109004676 0.0996075422 0.0208261386 0.00116407499 
51.0 0.0 0.270000011 10.5419998 10.660347 3.29999995 1.19363475 1.90434778 3.5063324 2.48053098 0.707443178 -0.606740713 -0.556637585 3.2029624 4.11307383 3.2029624 2.20220852 3.03716898 2.20221639 -0.173041418 -0.224402592 k_17_13_9 0.00394351594 0.0361005813 0.00921802316 0.000685991719 0.00563456211 0.05235596 0.0122356974 0.000775216147 
51.0 0.0 0.300000012 10.5419998 10.651618 3.29999995 1.20576966 1.87124896 2.04982853 1.43717837 0.701121271 -0.380634218 -0.299063891 1.85951149 2.43046284 1.85951138 1.28764379 1.73624218 1.28764904 -0.185690761 -0.208091006 k_17_13_10 0.00219706632 0.0202378556 0.00544571783 0.000459750183 0.00311099226 0.0293147173 0.00756621361 0.00053631328 
51.0 0.0 0.330000013 10.5419998 10.6445551 3.29999995 1.2157923 1.84432352 1.26731813 0.915061533 0.72204566 -0.237578467 -0.150976658 1.14852893 1.50489652 1.14852881 0.839571774 1.06603813 0.839574397 -0.187465534 -0.164990723 k_17_13_11 0.00136899913 0.0126164127 0.00345449685 0.0003188923 0.0018276769 0.0174095333 0.00491451472 0.000385557301 
51.0 0.0 0.360000014 10.5419998 10.6390762 3.29999995 1.22369623 1.8233453 0.823859811 0.630588889 0.765407979 -0.146897137 -0.0612868145 0.750411332 0.970757067 0.750411391 0.599939048 0.691875517 0.599951684 -0.178303555 -0.0971898139 k_17_13_12 0.00092427124 0.00859720912 0.00233845552 0.00023763068 0.00113649503 0.0109033724 0.00333919795 0.00028733816 
51.0 0.0 0.389999986 10.5419998 10.6351109 3.29999995 1.22949064 1.80810618 0.558898866 0.460024685 0.82309109 -0.0895014033 -0.0118179331 0.514148176 0.648400366 0.514148176 0.454113573 0.471842736 0.454117924 -0.160138816 -0.0256897807 k_17_13_13 0.000668779481 0.0062536383 0.00165113877 0.000188165111 0.000742727949 0.00714683207 0.00235832622 0.000220870599 
51.0 0.0 0.419999987 10.5419998 10.6325922 3.29999995 1.23320127 1.79840755 0.392377973 0.354179382 0.902648509 -0.0533672906 0.0167241599 0.365694374 0.445745349 0.365694374 0.362540662 0.337455213 0.362542272 -0.136009902 0.0472194627 k_17_13_14 0.000505859323 0.0048141377 0.00124366186 0.000146287726 0.000506146811 0.00486205425 0.00171848503 0.00017399434 
51.0 0.0 0.449999988 10.5419998 10.6314669 3.29999995 1.23486817 1.79406619 0.282573253 0.280134857 0.991370738 -0.0308093503 0.0251065455 0.267168611 0.313382626 0.267168552 0.292687804 0.255028278 0.29268837 -0.109031372 0.0896230713 k_17_13_15 0.000392886112 0.00383047201 0.000953072857 0.000122864265 0.000356668781 0.00340280519 0.00128155923 0.000139439246 
51.0 0.0 0.479999989 10.5419998 10.6316843 3.29999995 1.23454618 1.79490483 0.20724085 0.23160325 1.11755598 -0.0169239324 0.0365232453 0.198778883 0.224164799 0.198778898 0.24986358 0.195079997 0.249866158 -0.0816631094 0.157697469 k_17_13_16 0.000323040091 0.00318960659 0.000770059414 9.93210124e-05 0.000258120737 0.00243232143 0.000971589296 0.00011299341 
51.0 0.0 0.50999999 10.5419998 10.6331997 3.29999995 1.23230267 1.80075169 0.153834015 0.190511063 1.23841965 -0.00854151044 0.0361766517 0.149563253 0.162375525 0.149563253 0.208598867 0.154334441 0.208599925 -0.0555242002 0.18989265 k_17_13_17 0.00025853439 0.0026257569 0.000639484031 8.12838553e-05 0.000190717357 0.00176473032 0.000744522142 9.20967432e-05 
51.0 0.0 0.540000021 10.5419998 10.6359797 3.29999995 1.22821605 1.8114481 0.115019351 0.166071415 1.44385636 -0.00362432795 0.0399921536 0.113207161 0.118643679 0.113207176 0.186067298 0.126079276 0.186067685 -0.0315105915 0.240812987 k_17_13_18 0.000230391102 0.0023491364 0.000521220558 7.07894797e-05 0.00014320176 0.00129332615 0.000574084232 7.51924235e-05 
51.0 0.0 0.569999993 10.5419998 10.639987 3.29999995 1.22237456 1.82683742 0.0862916857 0.137007162 1.58772147 -0.000863385794 0.0355172791 0.0858600065 0.0871550813 0.0858600065 0.154765695 0.101489887 0.154765904 -0.010005434 0.259236664 k_17_13_19 0.000183547323 0.00195612805 0.000433307723 5.8335776e-05 0.000108855122 0.000953752548 0.000443838711 6.12947333e-05 
51.0 0.0 0.600000024 10.5419998 10.6451969 3.29999995 1.21487546 1.8467716 0.0648315251 0.119379811 1.84138525 0.000582187786 0.0343002155 0.0651226193 0.0642493293 0.0651226193 0.136529058 0.0850795954 0.136530757 0.00898001064 0.287320077 k_17_13_20 0.000162681798 0.00173072214 0.000371198345 5.01074246e-05 8.35952887e-05 0.000706297287 0.000343440101 4.98101581e-05 
51.0 0.0 0.629999995 10.5419998 10.6515818 3.29999995 1.20582044 1.87111187 0.0486328229 0.103654698 2.13137317 0.0012413821 0.0323144644 0.0492535159 0.047391437 0.0492535122 0.119811743 0.0713402331 0.119812094 0.0255256016 0.311751097 k_17_13_21 0.000141118464 0.00153308478 0.000316586695 4.35150578e-05 6.46459885e-05 0.000523666851 0.000265231298 4.02448059e-05 
51.0 0.0 0.660000026 10.5419998 10.6591244 3.29999995 1.19531763 1.89972413 0.0364294723 0.0891771019 2.44793844 0.00145111687 0.0306596868 0.0371550322 0.0349783599 0.0371550322 0.104506969 0.0585174151 0.104506925 0.0398335941 0.343806714 k_17_13_22 0.000120118661 0.00134418847 0.000271471305 3.7641963e-05 5.03282899e-05 0.000388755434 0.000204479235 3.23417189e-05 
51.0 0.0 0.689999998 10.5419998 10.6678076 3.29999995 1.1834774 1.93248498 0.0271839648 0.0790395737 2.90758085 0.00141744514 0.0288409535 0.0278926827 0.0257665161 0.0278926827 0.093459934 0.0501986295 0.0934601799 0.0521426946 0.364892572 k_17_13_23 0.000110600871 0.00121714524 0.000239531364 2.78052757e-05 3.93304254e-05 0.000288263895 0.000157005838 2.57937645e-05 
