# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
66.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_22_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
66.0 0.0 0.0299999993 10.5419998 17.3038177 6.69999981 1.01410317 4.30287886 160.71875 155.799377 0.969391406 1.24705064 0.393656582 161.3423 159.47171 161.3423 155.996201 155.405731 155.996201 0.00775921065 0.00252668909 k_22_47_1 1.96642196 20.5306854 0.643640876 0.0033159256 2.03096342 21.187603 0.654618263 0.00332736969 
66.0 0.0 0.0599999987 10.5419998 17.2448845 6.69999981 1.0280329 4.20522261 43.6853905 41.2201233 0.943567693 1.35130501 0.904063284 44.3610497 42.3340912 44.3610497 41.6721573 40.3160667 41.6721535 0.0309326518 0.0219325703 k_22_47_2 0.480744392 5.10631514 0.32143417 0.0033159256 0.511000037 5.42035294 0.331966311 0.0034031868 
66.0 0.0 0.0900000036 10.5419998 17.1939316 6.69999981 1.04050851 4.11989355 12.8052397 11.5778999 0.904153347 0.885033607 0.643054307 13.2477551 11.9202042 13.2477551 11.8994246 10.934845 11.8994265 0.0691149607 0.055541534 k_22_47_3 0.125475064 1.3509351 0.12913847 0.00204634666 0.139547929 1.50046682 0.136758745 0.00212067366 
66.0 0.0 0.119999997 10.5419998 17.1503983 6.69999981 1.05150139 4.04631281 4.42860985 3.79329538 0.856543124 0.537309885 0.396638721 4.69726467 3.89129996 4.69726515 3.99161386 3.39665627 3.99161458 0.121326983 0.104563102 k_22_47_4 0.0384739563 0.417545199 0.0541587509 0.00116543472 0.0452585071 0.491690725 0.0593393259 0.00123569369 
66.0 0.0 0.150000006 10.5419998 17.1137981 6.69999981 1.06099188 3.98396301 1.75407612 1.39674282 0.79628402 0.325570762 0.2376775 1.91686153 1.42850554 1.91686153 1.51558089 1.15906513 1.51558197 0.185608119 0.170165539 k_22_47_5 0.013290491 0.145217419 0.0240994319 0.000672660768 0.0169240348 0.185125411 0.0277582016 0.000727236271 
66.0 0.0 0.180000007 10.5419998 17.0837002 6.69999981 1.06897235 3.9323504 0.770882487 0.573073089 0.743398786 0.199304149 0.143402994 0.870534539 0.571578383 0.870534539 0.644774437 0.429670095 0.644774735 0.258540243 0.250235081 k_22_47_6 0.00519860489 0.0564210191 0.0114217205 0.000390565023 0.00707133161 0.0775844902 0.0138865542 0.000439047813 
66.0 0.0 0.209999993 10.5419998 17.0597324 6.69999981 1.07544351 3.89103603 0.368160129 0.248250782 0.674301088 0.123201668 0.0852764919 0.429760963 0.24495846 0.429760873 0.290888697 0.162974298 0.290889353 0.334641516 0.343509465 k_22_47_7 0.00215516472 0.0231978651 0.00556505146 0.000233378261 0.00323428842 0.0354438052 0.0073677171 0.000273074955 
66.0 0.0 0.239999995 10.5419998 17.0415974 6.69999981 1.08041227 3.85963368 0.188772976 0.123626523 0.654895246 0.0766563118 0.051681105 0.227101102 0.112116665 0.227101102 0.149466962 0.0719454214 0.1494672 0.406076729 0.418042213 k_22_47_8 0.00106702675 0.0111254174 0.00292548584 0.000146468636 0.0016004371 0.0174375363 0.00412641093 0.000175485387 
66.0 0.0 0.270000011 10.5419998 17.0290146 6.69999981 1.08389544 3.8377831 0.103234887 0.0639679506 0.619634986 0.047827743 0.0301447436 0.127148762 0.0554071404 0.127148762 0.0790401548 0.0338232107 0.079040505 0.463290513 0.471247613 k_22_47_9 0.000547294563 0.00561488699 0.00154585904 9.03757755e-05 0.000851474761 0.00917730946 0.00243498245 0.000116867013 
66.0 0.0 0.300000012 10.5419998 17.0217609 6.69999981 1.08591759 3.82515883 0.0599679574 0.0393821001 0.656719029 0.0298135057 0.0179435499 0.0748747066 0.0301544517 0.0748747066 0.0483537689 0.0214385502 0.0483539812 0.497157276 0.455627054 k_22_47_10 0.000342988962 0.0034563134 0.000903522479 6.26354013e-05 0.000485246652 0.00514556747 0.001512549 8.0850441e-05 
66.0 0.0 0.330000013 10.5419998 17.0196457 6.69999981 1.08650863 3.82147813 0.0368439853 0.0270051733 0.732960165 0.0184923131 0.0103425132 0.0460901409 0.0183516704 0.0460901409 0.0321763791 0.0166626554 0.032176476 0.5019086 0.382982671 k_22_47_11 0.000241539004 0.00241657346 0.000555945211 4.27862396e-05 0.000295059755 0.00306034461 0.000987038249 5.81231434e-05 
66.0 0.0 0.360000014 10.5419998 17.0225143 6.69999981 1.08570647 3.82647443 0.023805026 0.0215781443 0.906453311 0.0113640307 0.00632718671 0.0294870399 0.0124409953 0.0294870399 0.0247416962 0.0152509576 0.0247417782 0.477379471 0.29322201 k_22_47_12 0.000194421227 0.00198096293 0.000389667053 3.48775066e-05 0.000190385748 0.00191960402 0.000673863455 4.33173263e-05 
66.0 0.0 0.389999986 10.5419998 17.0302372 6.69999981 1.0835557 3.83990884 0.0160523895 0.0176712945 1.1008513 0.00688239699 0.00342053338 0.0194935873 0.00916999206 0.0194935873 0.0193815455 0.014250759 0.0193815753 0.428745955 0.193564385 k_22_47_13 0.000158073759 0.00166392815 0.000282905123 2.53141625e-05 0.000129399734 0.00126025383 0.000478252681 3.32969939e-05 
66.0 0.0 0.419999987 10.5419998 17.0427113 6.69999981 1.08010459 3.86157036 0.0112028252 0.0155879539 1.39143062 0.00407968974 0.00245679053 0.0132426694 0.0071231355 0.0132426694 0.0168163255 0.0131311649 0.0168163739 0.364166141 0.157608271 k_22_47_14 0.000139642259 0.00148718408 0.000235696105 1.99021888e-05 9.18736478e-05 0.000858709682 0.000350212125 2.62285466e-05 
66.0 0.0 0.449999988 10.5419998 17.0598717 6.69999981 1.07540619 3.89127302 0.00802198052 0.0138004562 1.72033036 0.00234173145 0.00187350134 0.00919284578 0.00568024861 0.00919284578 0.0147372028 0.0119269537 0.0147372093 0.291914374 0.135756478 k_22_47_15 0.000122403886 0.00133535545 0.00019810081 1.70314452e-05 6.75522533e-05 0.000602030894 0.000262509304 2.10209691e-05 
66.0 0.0 0.479999989 10.5419998 17.0816689 6.69999981 1.06951666 3.92885661 0.00585017446 0.01224708 2.09345555 0.00127908436 0.00159069418 0.00648971647 0.00457108952 0.00648971647 0.0130424136 0.0106563848 0.013042436 0.218640372 0.129883543 k_22_47_16 0.000108803579 0.00119778025 0.000171854321 1.48855615e-05 5.10474056e-05 0.000431060442 0.000200032373 1.70341809e-05 
66.0 0.0 0.50999999 10.5419998 17.1080761 6.69999981 1.06249654 3.97417498 0.00431838958 0.0108416378 2.51057434 0.000641960127 0.00150340819 0.0046393699 0.00367642962 0.0046393699 0.0115933297 0.00933822896 0.011593353 0.148657292 0.138669834 k_22_47_17 9.60805992e-05 0.00107143773 0.000152112392 1.2407254e-05 3.93908776e-05 0.000313280325 0.000154068053 1.38838368e-05 
66.0 0.0 0.540000021 10.5419998 17.1390972 6.69999981 1.05440712 4.02710915 0.00321096531 0.00961743109 2.99518371 0.000270892808 0.00150214124 0.00334641128 0.00294007221 0.00334641128 0.0103684925 0.0081152888 0.0103685101 0.0843649134 0.156189442 k_22_47_18 8.5292435e-05 0.000961877056 0.000134928923 1.1319702e-05 3.08762283e-05 0.000229985875 0.000119405508 1.13355054e-05 
66.0 0.0 0.569999993 10.5419998 17.174757 6.69999981 1.04531169 4.08756161 0.00239568111 0.00845375936 3.52874994 6.41756633e-05 0.00154033361 0.00242776936 0.00233150576 0.00242776913 0.00922392774 0.0069134268 0.00922392868 0.0267880652 0.182206944 k_22_47_19 7.60286712e-05 0.000851625577 0.000124075887 9.6829317e-06 2.44771436e-05 0.000169888648 9.27833753e-05 9.24039341e-06 
66.0 0.0 0.600000024 10.5419998 17.215107 6.69999981 1.03527391 4.15545607 0.0017898489 0.00723253889 4.04086542 -4.30325344e-05 0.00148506882 0.00176833256 0.00183288148 0.00176833267 0.00797507353 0.005747471 0.0079750726 -0.0240425523 0.205331609 k_22_47_20 6.41792503e-05 0.000739602605 0.000108045868 8.6495711e-06 1.95736466e-05 0.000126021376 7.21537508e-05 7.50903564e-06 
66.0 0.0 0.629999995 10.5419998 17.2602177 6.69999981 1.02435815 4.23073721 0.00133499329 0.00544791389 4.08085489 -9.12348041e-05 0.00135973969 0.00128937594 0.00142622809 0.00128937582 0.00612777937 0.00408817409 0.00612778729 -0.0683410242 0.249589056 k_22_47_21 4.83687545e-05 0.000560252345 8.82270106e-05 7.18593947e-06 1.57315917e-05 9.35906355e-05 5.59949112e-05 6.06703543e-06 
66.0 0.0 0.660000026 10.5419998 17.3101883 6.69999981 1.01262867 4.31336689 0.000994124333 0.00490372814 4.93271112 -0.000106021653 0.00127759285 0.000941113627 0.0011001461 0.000941113511 0.00554252323 0.00362613495 0.00554252509 -0.106648281 0.260535002 k_22_47_22 4.50897642e-05 0.000515986234 7.86982782e-05 6.0806924e-06 1.27002922e-05 6.95931521e-05 4.33736714e-05 4.87562647e-06 
66.0 0.0 0.689999998 10.5419998 17.3651371 6.69999981 1.0001483 4.40333271 0.000737267605 0.00374205061 5.07556629 -0.000102925187 0.00105900806 0.000685804989 0.000840192894 0.000685805047 0.00427155197 0.00268304301 0.00427155802 -0.13960357 0.283002079 k_22_47_23 3.52854222e-05 0.000399434386 6.30448994e-05 5.19794412e-06 1.02671092e-05 5.16875807e-05 3.34555589e-05 3.88850276e-06 
66.0 0.0 0.720000029 10.5419998 17.4252224 6.69999981 0.986979544 4.50063848 0.000544520677 0.0027693701 5.085886 -9.13069598e-05 0.000880864973 0.000498867128 0.000635827542 0.000498867186 0.00320980069 0.0018885046 0.00320980349 -0.167683184 0.318074137 k_22_47_24 2.67113573e-05 0.000300587097 4.91667379e-05 4.07808693e-06 8.30610588e-06 3.83435981e-05 2.5698122e-05 3.07828304e-06 
66.0 0.0 0.75 10.5419998 17.4906197 6.69999981 0.973182976 4.60531044 0.000400018354 0.00180849689 4.52103472 -7.65598088e-05 0.000623285014 0.000361738465 0.000476578163 0.000361738435 0.00212014001 0.00118521194 0.00212013931 -0.191390738 0.34464258 k_22_47_25 1.73870212e-05 0.000197246423 3.649059e-05 3.15975922e-06 6.71258658e-06 2.83778791e-05 1.96352048e-05 2.41631005e-06 
66.0 0.0 0.779999971 10.5419998 17.561533 6.69999981 0.958817303 4.71739531 0.000292507844 0.00120969908 4.13561249 -6.16971593e-05 0.00042902198 0.000261659268 0.000354205025 0.000261659297 0.00142420921 0.000780677074 0.00142421096 -0.210924804 0.354651809 k_22_47_26 1.19981596e-05 0.000133573514 2.66246243e-05 2.41777161e-06 5.42024236e-06 2.09694444e-05 1.49355055e-05 1.88231661e-06 
66.0 0.0 0.810000002 10.5419998 17.6382141 6.69999981 0.943939626 4.83696032 0.0002124772 0.000744284713 3.50289202 -4.81768511e-05 0.000274452206 0.000188388789 0.000260654051 0.000188388774 0.000881510961 0.000469832536 0.000881510787 -0.226738915 0.368746251 k_22_47_27 7.56637291e-06 8.20859786e-05 1.90253759e-05 1.81297946e-06 4.36223672e-06 1.54406298e-05 1.12878115e-05 1.45243484e-06 
66.0 0.0 0.839999974 10.5419998 17.7209358 6.69999981 0.928604305 4.96409416 0.00015353717 0.000455415313 2.96615672 -3.66484746e-05 0.000164267578 0.000135212977 0.000190185674 0.000135212947 0.000537548563 0.000291147648 0.000537549786 -0.238694474 0.360698402 k_22_47_28 4.50379503e-06 4.96634748e-05 1.40419097e-05 1.3795634e-06 3.50265077e-06 1.13461983e-05 8.48870968e-06 1.11175177e-06 
66.0 0.0 0.870000005 10.5419998 17.8100224 6.69999981 0.91286391 5.09890795 0.000110285226 0.000273753423 2.48223114 -2.72346406e-05 9.94708316e-05 9.66679072e-05 0.000137519877 9.66679072e-05 0.000323489134 0.000174282613 0.000323488581 -0.246947318 0.363359213 k_22_47_29 3.01337718e-06 2.98253544e-05 9.54424377e-06 9.57359589e-07 2.8028926e-06 8.31472789e-06 6.34771959e-06 8.43580438e-07 
66.0 0.0 0.899999976 10.5419998 17.9058285 6.69999981 0.896768928 5.2415247 7.86663222e-05 0.000168661092 2.14400625 -1.97673144e-05 5.84791342e-05 6.87826541e-05 9.8433622e-05 6.87826541e-05 0.000197901041 0.000110181973 0.000197900343 -0.251280516 0.346725702 k_22_47_30 1.9999452e-06 1.83558914e-05 6.66299547e-06 6.94282789e-07 2.23242478e-06 6.07087077e-06 4.71549356e-06 6.33912578e-07 
66.0 0.0 0.930000007 10.5419998 18.0087719 6.69999981 0.880366087 5.3921032 5.57699423e-05 0.000101962811 1.82827532 -1.40144139e-05 3.48207832e-05 4.87627403e-05 6.9784357e-05 4.87627403e-05 0.000119373377 6.71420348e-05 0.00011937302 -0.251289725 0.341504753 k_22_47_31 1.33031085e-06 1.10828169e-05 4.57979968e-06 4.51425421e-07 1.77082609e-06 4.42039254e-06 3.48310004e-06 4.72162128e-07 
66.0 0.0 0.959999979 10.5419998 18.1193161 6.69999981 0.863700569 5.55081654 3.93031187e-05 6.36096011e-05 1.61843646 -9.68509448e-06 1.97797162e-05 3.44605687e-05 4.89882113e-05 3.44605724e-05 7.34993955e-05 4.38298848e-05 7.34995265e-05 -0.246420503 0.310954899 k_22_47_32 9.5165251e-07 6.81965503e-06 3.26186137e-06 3.61487082e-07 1.39893166e-06 3.21057291e-06 2.55878967e-06 3.48641834e-07 
