# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
147.0 0.0 0.0 10.5419998 15.8135653 5.9000001 0.998713613 3.97624922 615.976685 602.371948 0.977913558 -0.00463148346 -2.22523952 615.974365 615.981201 615.974365 601.25946 604.59729 601.25946 -7.5189264e-06 -0.00369412871 k_49_39_0 6.19487238 60.5753517 0.000352239935 3.81469727e-06 6.33847713 61.9413681 -4.33680869e-19 0.0 
147.0 0.0 0.0299999993 10.5419998 15.9352245 5.9000001 0.964476168 4.20544958 278.980896 271.473206 0.973088861 -4.77071476 -6.02925777 276.595551 283.751587 276.595459 268.458588 277.502441 268.458527 -0.0171005074 -0.0222094022 k_49_39_1 3.05513549 28.6641998 0.556828856 0.00177574158 3.14318824 29.462429 0.565193772 0.00179958344 
147.0 0.0 0.0599999987 10.5419998 16.0719185 5.9000001 0.929531753 4.45611572 67.6023407 64.919487 0.960314214 -4.60864878 -5.00324631 65.2980118 72.2109833 65.2980042 62.4178696 69.9227371 62.4178658 -0.0681729168 -0.0770684853 k_49_39_2 0.801715434 7.2312336 0.289469153 0.00179886818 0.836771846 7.53466892 0.296087593 0.00184035301 
147.0 0.0 0.0900000036 10.5419998 16.2262611 5.9000001 0.893940687 4.73087788 17.625721 16.6638546 0.945428252 -2.68485522 -2.76963758 16.2832928 20.3105774 16.2832928 15.2790375 19.4334965 15.2790375 -0.152325973 -0.1662063 k_49_39_3 0.226586416 1.9685781 0.121852696 0.00111466646 0.240660444 2.08456612 0.126099303 0.00114679337 
147.0 0.0 0.119999997 10.5419998 16.4015121 5.9000001 0.857767403 5.03280258 5.40598679 5.04131603 0.932543159 -1.44553411 -1.441432 4.68321991 6.85152102 4.68321943 4.3205986 6.48274803 4.32059956 -0.267395049 -0.285923749 k_49_39_4 0.0757206976 0.635556757 0.0540502444 0.000634491444 0.0818192437 0.682558179 0.0566161722 0.000668466091 
147.0 0.0 0.150000006 10.5419998 16.6018219 5.9000001 0.821072876 5.36555481 1.89172637 1.73535573 0.917339742 -0.77384007 -0.741321683 1.50480664 2.66556644 1.504807 1.36469471 2.47667742 1.36469531 -0.409065545 -0.427187145 k_49_39_5 0.0286571383 0.235260278 0.0257515423 0.000364288688 0.0319221206 0.256735176 0.0274372343 0.000393331051 
147.0 0.0 0.180000007 10.5419998 16.8325596 5.9000001 0.783917129 5.7335186 0.731010675 0.656255126 0.897736728 -0.416531324 -0.387161016 0.522744894 1.147542 0.522744954 0.462674618 1.04341626 0.462674737 -0.569801986 -0.589955032 k_49_39_6 0.012050977 0.0964546651 0.0129953679 0.000221874565 0.0138501693 0.107471623 0.0142403087 0.000237472355 
147.0 0.0 0.209999993 10.5419998 17.1008148 5.9000001 0.746357024 6.14200354 0.305137753 0.269214779 0.882272899 -0.225046083 -0.202203125 0.192614734 0.530183911 0.192614734 0.168113068 0.471417874 0.168113351 -0.7375229 -0.751084805 k_49_39_7 0.00557237677 0.0432958268 0.00698493328 0.000132512301 0.00654656626 0.0490350798 0.00785205234 0.000147696584 
147.0 0.0 0.239999995 10.5419998 17.4161263 5.9000001 0.708446503 6.59749365 0.135730237 0.119918041 0.883502781 -0.121473223 -0.106551856 0.0749936327 0.25720343 0.0749936178 0.0666420236 0.226469874 0.0666421801 -0.894960642 -0.888539016 k_49_39_8 0.00278607453 0.0214009061 0.00398361962 8.10362399e-05 0.00333182281 0.024092488 0.0045797294 9.49194655e-05 
147.0 0.0 0.270000011 10.5419998 17.7916985 5.9000001 0.67023474 7.108006 0.0637925044 0.0566507094 0.888046503 -0.0651356503 -0.0561110899 0.0312246829 0.12892817 0.0312246829 0.0285951421 0.11276181 0.02859517 -1.02105486 -0.990474641 k_49_39_9 0.00148613972 0.0113720838 0.00240316032 5.32590784e-05 0.00181476888 0.0126638748 0.00282115815 6.32125884e-05 
