# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_20_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
60.0 0.0 0.0299999993 10.5419998 13.6744051 4.80000019 1.01896405 3.26442981 884.43988 856.717346 0.968655288 3.40624523 -1.36824155 886.143066 881.033752 886.143066 856.033386 858.085632 856.033203 0.0038513022 -0.00159707468 k_20_28_1 5.21337748 48.0682144 1.4625845 0.00871276855 5.38914394 49.6455078 1.48804426 0.00881004333 
60.0 0.0 0.0599999987 10.5419998 13.6355705 4.80000019 1.03781509 3.16948271 241.500656 227.76123 0.943108141 3.70773911 1.28316593 243.354462 237.792877 243.354477 228.402847 226.478073 228.402847 0.015352915 0.00563382078 k_20_28_2 1.26846576 11.9563427 0.729306877 0.00884246826 1.34949517 12.6994514 0.753373861 0.00902318954 
60.0 0.0 0.0900000036 10.5419998 13.6014004 4.80000019 1.05512881 3.0850749 71.1078796 64.5015259 0.907093942 2.43927932 1.2170192 72.327507 68.6685867 72.3275146 65.1100388 63.2845039 65.1100388 0.0343039259 0.0188680682 k_20_28_3 0.330256999 3.1744318 0.293099642 0.00542843342 0.366398096 3.51494503 0.309848517 0.00562179089 
60.0 0.0 0.119999997 10.5419998 13.5715418 4.80000019 1.07085037 3.01063299 24.7014256 21.290184 0.861901045 1.48748195 0.829199493 25.4451656 23.2139416 25.4451656 21.7047844 20.4609852 21.7047901 0.0602184646 0.038947504 k_20_28_4 0.100628175 0.983861923 0.122920074 0.00310349464 0.11801745 1.15157723 0.134213895 0.00327640772 
60.0 0.0 0.150000006 10.5419998 13.5456877 4.80000019 1.08493376 2.94564652 9.82680988 7.97187471 0.811237276 0.905275404 0.532337725 10.2794485 8.92153454 10.2794476 8.23804283 7.43953657 8.23804474 0.0921230167 0.0667769834 k_20_28_5 0.0349353068 0.346478522 0.0550320372 0.00179193914 0.0437815189 0.433463037 0.0626739189 0.00192825496 
60.0 0.0 0.180000007 10.5419998 13.5235825 4.80000019 1.09733999 2.88967609 4.33759165 3.30724382 0.762460828 0.556606174 0.336252689 4.61589432 3.78098536 4.61589432 3.47536802 2.9709909 3.47537208 0.128321484 0.101671576 k_20_28_6 0.013568229 0.135457173 0.0262032263 0.00106072426 0.0181275904 0.181603327 0.0312974378 0.00116410851 
60.0 0.0 0.209999993 10.5419998 13.5049839 4.80000019 1.10804772 2.84229493 2.08057213 1.46975923 0.70642072 0.345568925 0.211381286 2.25335693 1.73500359 2.25335693 1.57544923 1.25837803 1.57545102 0.166093215 0.143820345 k_20_28_7 0.00567050418 0.0568902045 0.0129868062 0.000642061234 0.00820671767 0.0829334334 0.016574515 0.000724039972 
60.0 0.0 0.239999995 10.5419998 13.4896994 4.80000019 1.11703944 2.80315089 1.07144296 0.713772416 0.666178644 0.215947762 0.132872462 1.17941701 0.855495334 1.17941701 0.780208111 0.580899894 0.780209064 0.201548532 0.186155215 k_20_28_8 0.00262852246 0.0263260808 0.00677706953 0.000399105251 0.00401496282 0.040784955 0.00926518627 0.000465292484 
60.0 0.0 0.270000011 10.5419998 13.4775486 4.80000019 1.12431407 2.77190065 0.588480234 0.38598451 0.655900538 0.135318398 0.0847804099 0.656139433 0.453161865 0.656139553 0.428374141 0.301204085 0.428375244 0.229945526 0.219647184 k_20_28_9 0.0013944963 0.0137601849 0.00376657234 0.000259317923 0.0021094447 0.0214553624 0.00545663573 0.000309870578 
60.0 0.0 0.300000012 10.5419998 13.46838 4.80000019 1.12988079 2.74823523 0.343320817 0.228861317 0.666610658 0.0847159997 0.0529372916 0.385678828 0.258604825 0.385678828 0.255329669 0.175924003 0.255330265 0.246754631 0.231307298 k_20_28_10 0.00082157494 0.00802164711 0.00220567407 0.000175615307 0.00118587259 0.0120238904 0.00338270888 0.000214373693 
60.0 0.0 0.330000013 10.5419998 13.462059 4.80000019 1.13375723 2.73187971 0.211848095 0.150740534 0.711550117 0.052774068 0.0335587338 0.238235146 0.159074023 0.238235146 0.167519465 0.117181763 0.167520285 0.249112785 0.222625807 k_20_28_11 0.000542029389 0.00528862886 0.00138215069 0.000121813267 0.000710593013 0.00714759622 0.00220289477 0.000154113164 
60.0 0.0 0.360000014 10.5419998 13.4584665 4.80000019 1.13597369 2.72257352 0.137470722 0.111612447 0.811899781 0.0325720832 0.0227696765 0.153756753 0.104898646 0.153756753 0.122996785 0.0888427645 0.122997746 0.236938328 0.204006612 k_20_28_12 0.000402833859 0.0039665848 0.000948050292 9.31456452e-05 0.000451433298 0.00448093005 0.00150078512 0.000114853727 
60.0 0.0 0.389999986 10.5419998 13.4575062 4.80000019 1.13656807 2.72008395 0.0931048915 0.0862492695 0.926366687 0.0198127087 0.0147506222 0.103011236 0.0732921734 0.103011236 0.0936243981 0.0714986473 0.0936247632 0.212799862 0.17102316 k_20_28_13 0.000313614 0.0031019717 0.000687610242 6.89688604e-05 0.000301870954 0.00294014858 0.00106285326 8.82863533e-05 
60.0 0.0 0.419999987 10.5419998 13.4590912 4.80000019 1.13558793 2.72419095 0.0652644709 0.0708573535 1.08569562 0.0117960153 0.0107806716 0.0711624771 0.0534684621 0.0711624771 0.0762474239 0.0600766875 0.0762479678 0.180741757 0.152146116 k_20_28_14 0.000257222331 0.00258077262 0.000532897888 5.64629445e-05 0.000210758735 0.00200223178 0.000776631059 6.95451745e-05 
60.0 0.0 0.449999988 10.5419998 13.4631453 4.80000019 1.13308835 2.73469472 0.0469410345 0.0597612299 1.27311277 0.00680110836 0.0087796282 0.0503415838 0.040139921 0.0503415838 0.0641510263 0.0509816036 0.0641510636 0.144886211 0.14691177 k_20_28_15 0.000215862732 0.00219992036 0.000430301938 4.88305232e-05 0.000152331151 0.00140287541 0.000580858672 5.57364547e-05 
60.0 0.0 0.479999989 10.5419998 13.4696112 4.80000019 1.12912929 2.75141716 0.0343874432 0.0517860688 1.50595868 0.00373165333 0.00735031441 0.0362532623 0.0306557883 0.036253266 0.0554611608 0.0444357544 0.05546128 0.108517908 0.141936138 k_20_28_16 0.000187905796 0.00193213555 0.000359148544 3.79491248e-05 0.000113149254 0.00100385712 0.000441643759 4.51655651e-05 
60.0 0.0 0.50999999 10.5419998 13.4784346 4.80000019 1.12377989 2.7741828 0.0255008303 0.0448201299 1.75759494 0.00188153493 0.00741475821 0.0264416002 0.023619296 0.0264416002 0.0485274643 0.0374053679 0.0485275462 0.0737832785 0.16543366 k_20_28_17 0.000155485715 0.00169633934 0.000304289308 3.25319124e-05 8.58369676e-05 0.000729116495 0.00033941702 3.68126493e-05 
60.0 0.0 0.540000021 10.5419998 13.4895821 4.80000019 1.11710966 2.80284762 0.0190510508 0.0389294215 2.04342651 0.000797723769 0.00700894417 0.0194499139 0.0182533264 0.0194499139 0.0424338542 0.031920474 0.0424339287 0.0418729521 0.180042341 k_20_28_18 0.000137043331 0.00148190209 0.000264607283 2.92883487e-05 6.61708982e-05 0.00053491944 0.000262482179 3.00558168e-05 
60.0 0.0 0.569999993 10.5419998 13.5030184 4.80000019 1.1091944 2.83727098 0.0142832035 0.0340249278 2.38216352 0.0001899075 0.00682367757 0.0143781547 0.0140932947 0.0143781584 0.0374367349 0.0272012521 0.0374367982 0.0132958619 0.200549364 k_20_28_19 0.000120299374 0.00130989845 0.000231063052 2.45517585e-05 5.16194668e-05 0.000394884322 0.000203522344 2.45006377e-05 
60.0 0.0 0.600000024 10.5419998 13.5187244 4.80000019 1.10011184 2.87732959 0.0107251136 0.0294347759 2.74447227 -0.00012798376 0.00715795392 0.0106611224 0.0108530996 0.0106611224 0.0330134928 0.0222768225 0.0330140106 -0.0119330911 0.243180171 k_20_28_20 0.000103389357 0.00114358228 0.000203492673 2.18896894e-05 4.06486433e-05 0.000292726851 0.000157937553 1.99100323e-05 
60.0 0.0 0.629999995 10.5419998 13.5366936 4.80000019 1.08994091 2.9229157 0.00804157928 0.025737321 3.20053077 -0.00027276788 0.00714256987 0.00790519547 0.00831434689 0.00790519547 0.029308578 0.0185947549 0.029308632 -0.033919692 0.277518004 k_20_28_21 9.20894599e-05 0.00101860054 0.000175378955 1.82055519e-05 3.21977459e-05 0.000217248205 0.000122315949 1.60865893e-05 
60.0 0.0 0.660000026 10.5419998 13.5569172 4.80000019 1.07876205 2.9739325 0.00602121791 0.0225302763 3.7418139 -0.000318719773 0.00680442154 0.00586185651 0.00633993745 0.00586185791 0.0259324629 0.0157258529 0.0259325095 -0.0529327765 0.302012354 k_20_28_22 8.00231064e-05 0.000907227979 0.000153957284 1.66517275e-05 2.56407511e-05 0.000161431104 9.45582506e-05 1.29276159e-05 
60.0 0.0 0.689999998 10.5419998 13.5794048 4.80000019 1.0666548 3.03029966 0.00449125376 0.0189837851 4.2268343 -0.000311196811 0.00637053233 0.00433565583 0.00480245054 0.00433565583 0.0221690387 0.012613249 0.0221690591 -0.0692895204 0.335577577 k_20_28_23 6.84338738e-05 0.000775529305 0.000132414469 1.42572389e-05 2.04655043e-05 0.000119809694 7.2797302e-05 1.03102429e-05 
60.0 0.0 0.720000029 10.5419998 13.6041698 4.80000019 1.0536989 3.09194803 0.00333727268 0.0159902666 4.7914176 -0.000277749263 0.00585785555 0.00319839828 0.00361502217 0.00319839851 0.0189191811 0.0101324115 0.0189192072 -0.08322642 0.366338819 k_20_28_24 5.91269963e-05 0.000668625289 0.00011049633 1.15202274e-05 1.63613749e-05 8.88119393e-05 5.58170141e-05 8.16198371e-06 
60.0 0.0 0.75 10.5419998 13.6312361 4.80000019 1.03997278 3.15882015 0.00246741553 0.0131522128 5.33035994 -0.000234387349 0.00551723689 0.00235022185 0.00270180288 0.00235022185 0.0159108341 0.00763497502 0.0159108248 -0.0949930623 0.419491142 k_20_28_25 4.9186121e-05 0.000555579551 9.6374577e-05 1.0021351e-05 1.30776607e-05 6.56768098e-05 4.25761828e-05 6.40678263e-06 
60.0 0.0 0.779999971 10.5419998 13.6606331 4.80000019 1.02555192 3.23087645 0.0018165753 0.0106971785 5.88865137 -0.000190174716 0.00444620149 0.00172148796 0.00200675009 0.00172148796 0.01292028 0.00625097752 0.0129202809 -0.104688592 0.41564244 k_20_28_26 4.06064028e-05 0.000461417309 7.99598783e-05 8.33705417e-06 1.04525598e-05 4.84900083e-05 3.23350796e-05 4.99089765e-06 
