# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 13.9079418 4.9000001 0.998653352 3.42586899 1568.48059 1533.66797 0.977804899 -0.0115968483 -5.71751785 1568.47473 1568.49207 1568.47473 1530.80957 1539.38562 1530.80957 -7.39368306e-06 -0.00372800231 k_29_29_0 10.672308 96.9476089 0.00071846816 -2.28881836e-05 10.9208755 99.144165 8.67361738e-19 0.0 
87.0 0.0 0.0299999993 10.5419998 13.9099693 4.9000001 0.997776449 3.43063092 776.321167 751.327332 0.96780479 11.8606596 7.71224022 782.251526 764.460449 782.251526 755.183411 743.615112 755.183472 0.015278032 0.0102648204 k_29_29_1 5.00526857 45.6765518 1.61746085 0.0109119415 5.17951441 47.2204895 1.64664912 0.0109844208 
87.0 0.0 0.0599999987 10.5419998 13.9059496 4.9000001 0.999517858 3.4211812 206.701309 194.442139 0.940691352 12.5894966 10.2352161 212.996063 194.111847 212.996063 199.559708 184.206909 199.559738 0.0609067082 0.0526388772 k_29_29_2 1.24952197 11.3275928 0.813595414 0.0109786987 1.33278584 12.0670662 0.841777205 0.0112433434 
87.0 0.0 0.0900000036 10.5419998 13.9109526 4.9000001 0.99735117 3.43294382 59.2405396 52.8163414 0.891557395 8.06193924 6.62069178 63.2715034 51.1785965 63.2715034 56.1266785 46.1956444 56.1266899 0.136088207 0.125353098 k_29_29_3 0.328629375 2.96122742 0.327561408 0.00667238235 0.371713132 3.34086752 0.349931002 0.00700461864 
87.0 0.0 0.119999997 10.5419998 13.920022 4.9000001 0.993453622 3.45422482 20.0310497 16.6493702 0.831178129 4.78530312 3.85710526 22.4237022 15.2457466 22.4237022 18.5779209 12.792264 18.5779209 0.238894269 0.231666744 k_29_29_4 0.101161391 0.89889884 0.137054592 0.00376471877 0.1232372 1.09499907 0.153211355 0.00408238173 
87.0 0.0 0.150000006 10.5419998 13.9331989 4.9000001 0.987858117 3.48505545 7.75635052 5.85236454 0.754525542 2.83466887 2.19383502 9.17368507 4.92168045 9.17368412 6.94927979 3.65853 6.9492836 0.36546427 0.374863029 k_29_29_5 0.0348974243 0.304336548 0.0603712834 0.00210697949 0.0471503995 0.412392199 0.0723230168 0.00240255892 
87.0 0.0 0.180000007 10.5419998 13.950491 4.9000001 0.980634153 3.52535009 3.33224082 2.30197549 0.690819085 1.69634032 1.25779378 4.18041134 1.63590121 4.18041182 2.93087196 1.04418135 2.93087339 0.509068966 0.546397567 k_29_29_6 0.0137428418 0.115934983 0.0280839056 0.00119573623 0.0201730281 0.172892511 0.0365129635 0.00145044178 
87.0 0.0 0.209999993 10.5419998 13.9720068 4.9000001 0.971827924 3.5752387 1.55551004 0.942911685 0.606175244 1.02494752 0.697556794 2.0679841 0.530562639 2.0679841 1.29168928 0.245354876 1.29169083 0.658914089 0.739790142 k_29_29_7 0.00574825192 0.0460878387 0.013243312 0.000678045675 0.00945417769 0.079020232 0.0195524544 0.000902123749 
87.0 0.0 0.239999995 10.5419998 13.9978609 4.9000001 0.961505175 3.6348238 0.779493451 0.517127693 0.663415074 0.623259425 0.421927392 1.0911231 0.156234011 1.0911231 0.728090882 0.0952003524 0.728092074 0.799569786 0.815905631 k_29_29_8 0.00332687073 0.0259609427 0.00709531596 0.00040891394 0.00479610218 0.038898766 0.0110543072 0.00057974644 
87.0 0.0 0.270000011 10.5419998 14.0281839 4.9000001 0.949744105 3.70421338 0.416550666 0.310609788 0.745671093 0.379987657 0.250035912 0.606544495 0.0365629755 0.606544495 0.435626924 0.0605738424 0.435628444 0.912224352 0.804984033 k_29_29_9 0.00213040947 0.0162187368 0.00403210986 0.000255829655 0.00261686696 0.02048699 0.00658615492 0.000386089087 
