# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
66.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_22_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
66.0 0.0 0.0299999993 10.5419998 17.6965084 6.9000001 1.01403427 4.40926695 137.389587 133.223343 0.96967566 1.06602168 0.340323687 137.922607 136.323578 137.922607 133.393524 132.883041 133.393509 0.00775911566 0.00255453493 k_22_49_1 1.80255294 19.0129509 0.594785213 0.00296878815 1.86124969 19.6152077 0.604897261 0.00301265717 
66.0 0.0 0.0599999987 10.5419998 17.6337376 6.9000001 1.02790546 4.30920982 37.3461037 35.2547302 0.944000244 1.15521443 0.775158226 37.9237099 36.1908913 37.9237099 35.6423073 34.4795685 35.6423035 0.030932663 0.0219873544 k_22_49_2 0.440781713 4.72966099 0.297102928 0.00301265717 0.46827063 5.01809835 0.306737036 0.00308465958 
66.0 0.0 0.0900000036 10.5419998 17.5794773 6.9000001 1.04032993 4.2217679 10.9474459 9.91706371 0.9058792 0.756632984 0.551151752 11.3257627 10.1908131 11.3257618 10.1926384 9.36591053 10.1926394 0.0691150203 0.0555761009 k_22_49_3 0.115309864 1.25319219 0.119456597 0.00185012817 0.12787433 1.3891232 0.12635994 0.00192177296 
66.0 0.0 0.119999997 10.5419998 17.5330963 6.9000001 1.05128515 4.14631367 3.7862196 3.23618817 0.854728043 0.459370375 0.339455009 4.01590443 3.32684898 4.01590443 3.4059155 2.89673281 3.40591598 0.121326923 0.104893468 k_22_49_4 0.0351229794 0.385785639 0.0499774814 0.00105337799 0.0414722972 0.455207199 0.0548251942 0.00111994147 
66.0 0.0 0.150000006 10.5419998 17.4940548 6.9000001 1.06075764 4.08227539 1.49968839 1.19750714 0.798503995 0.278354108 0.203803375 1.63886523 1.22133422 1.63886559 1.29940879 0.993703902 1.29940915 0.18560797 0.170189694 k_22_49_5 0.0122532789 0.134831369 0.0223289952 0.000601887703 0.0155087272 0.171390533 0.0256456621 0.000659123063 
66.0 0.0 0.180000007 10.5419998 17.4619102 6.9000001 1.06873381 4.02919483 0.659098506 0.48570478 0.73692292 0.170403481 0.122131087 0.744300187 0.488695025 0.744300485 0.546770036 0.3635737 0.546770573 0.258540243 0.251451284 k_22_49_6 0.00472684111 0.0517392904 0.0105115883 0.00035126321 0.00648042094 0.0718289316 0.0128293065 0.00039793551 
66.0 0.0 0.209999993 10.5419998 17.4362659 6.9000001 1.07521629 3.98660922 0.314779162 0.213932261 0.679626524 0.105338126 0.0733006895 0.367448241 0.209441021 0.367448241 0.250582576 0.140631586 0.250582635 0.334641367 0.342635036 k_22_49_7 0.00199877494 0.0216644853 0.00517077558 0.000213578343 0.00296434527 0.0328147821 0.00680658966 0.000247504562 
66.0 0.0 0.239999995 10.5419998 17.4167786 6.9000001 1.08021462 3.95410657 0.161403984 0.102066144 0.632364452 0.0655423924 0.0435758345 0.194175184 0.0958615765 0.194175184 0.123854019 0.0584903173 0.123854131 0.40607667 0.426937193 k_22_49_8 0.000932113733 0.00991788879 0.00264445739 0.00013050111 0.00146709371 0.0161442682 0.0038120395 0.000159051269 
66.0 0.0 0.270000011 10.5419998 17.4031696 6.9000001 1.08374298 3.93133402 0.0882678702 0.0548181795 0.621043384 0.0408936739 0.0259124096 0.108714715 0.0473742075 0.108714707 0.0677742884 0.0289057717 0.0677744746 0.463290602 0.472697377 k_22_49_9 0.000502656971 0.00520821381 0.00143341382 8.36600084e-05 0.000780694769 0.00849673524 0.00224941317 0.000105922576 
