# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_42_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
126.0 0.0 0.0299999993 10.5419998 10.4647856 3.0999999 0.970351994 2.51853967 6363.29736 6180.33838 0.971247792 -3.57507491 -35.5379791 6361.50977 6366.87305 6361.51025 6162.56885 6215.87598 6162.56934 -0.000561827444 -0.00575016718 k_42_11_1 19.121521 136.153458 4.15031576 0.028213501 19.7165337 140.235367 4.21629429 0.0286254883 
126.0 0.0 0.0599999987 10.5419998 10.4964294 3.0999999 0.941018462 2.63145018 1621.00098 1548.09375 0.955023348 -3.63064909 -16.3162804 1619.18579 1624.63147 1619.18579 1539.93567 1564.41028 1539.93567 -0.00223975745 -0.0105395941 k_42_11_2 4.93408966 34.2118149 2.13245034 0.0286598206 5.18336678 35.8678932 2.18903303 0.0292778015 
126.0 0.0 0.0900000036 10.5419998 10.5317402 3.0999999 0.91059345 2.75561643 444.976227 416.704559 0.936464787 -2.2269783 -6.88840532 443.862732 447.203186 443.862732 413.260437 423.592987 413.260437 -0.00500471285 -0.0165306702 k_42_11_3 1.37477231 9.27082634 0.887406468 0.0175223351 1.47619689 9.92536163 0.923498034 0.0182414055 
126.0 0.0 0.119999997 10.5419998 10.5711336 3.0999999 0.879215896 2.89200091 143.97995 132.219528 0.918319046 -1.26495051 -2.79835963 143.347488 145.244904 143.347488 130.820312 135.017883 130.820358 -0.00878560171 -0.0211644955 k_42_11_4 0.453075767 2.97434568 0.388154685 0.00997757912 0.498330206 3.25086355 0.410507143 0.0106310844 
126.0 0.0 0.150000006 10.5419998 10.6150932 3.0999999 0.847027481 3.04170418 53.2908096 48.2853203 0.906072199 -0.71624893 -1.1236583 52.9326859 54.0070572 52.9326859 47.723484 49.4089851 47.7235031 -0.0134403836 -0.0232712198 k_42_11_5 0.173238337 1.10383081 0.183195144 0.00575703382 0.193589866 1.22324944 0.19683969 0.00625640154 
126.0 0.0 0.180000007 10.5419998 10.6642046 3.0999999 0.814163327 3.20602679 21.8538113 19.6176472 0.897676229 -0.409139901 -0.399863362 21.6492405 22.2629509 21.6492405 19.4177399 20.0175095 19.4176922 -0.0187216718 -0.0203828402 k_42_11_6 0.0741479024 0.458581626 0.092449747 0.00339327753 0.0838718489 0.512317419 0.101014689 0.00377711654 
126.0 0.0 0.209999993 10.5419998 10.7191687 3.0999999 0.780752659 3.38649607 9.72156525 8.64121342 0.888870597 -0.235577077 -0.115024656 9.60377789 9.95714188 9.60377789 8.5836935 8.75623703 8.58370781 -0.0242324229 -0.0133111691 k_42_11_7 0.0345630273 0.208001301 0.0493151359 0.00205889344 0.0397032537 0.23389098 0.0550298318 0.00234927982 
126.0 0.0 0.239999995 10.5419998 10.780838 3.0999999 0.746918559 3.58491516 4.63310671 4.12157631 0.88959235 -0.136237845 -0.00756023498 4.56498766 4.76934433 4.56498766 4.11778736 4.12913609 4.117805 -0.0294052903 -0.00183430663 k_42_11_8 0.0175738502 0.103051946 0.0278930198 0.00130234286 0.0202992577 0.11499995 0.0316821709 0.00150973722 
126.0 0.0 0.270000011 10.5419998 10.8502655 3.0999999 0.71277386 3.80343914 2.34893274 2.08647227 0.888263941 -0.0788023546 0.0396593176 2.30953169 2.42773509 2.30953169 2.10630298 2.04681301 2.10630083 -0.0335481539 0.0190078337 k_42_11_9 0.0095355669 0.0546565577 0.0165613368 0.000845996663 0.0111423731 0.0604969487 0.0192446578 0.00100542232 
126.0 0.0 0.300000012 10.5419998 10.92875 3.0999999 0.678422868 4.04464293 1.26105773 1.11015975 0.880340159 -0.0453988016 0.0545641966 1.23835814 1.30645633 1.23835814 1.13743901 1.05559552 1.13744473 -0.0360005721 0.0491498597 k_42_11_10 0.00543840602 0.0307040308 0.0103106853 0.000582026318 0.00654471386 0.0339141339 0.0123254126 0.000695569441 
