# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 16.5871162 6.30000019 0.998732388 4.19517422 438.331329 428.885803 0.978451192 -0.00326294731 -1.58753598 438.329712 438.334564 438.329712 428.092102 430.473419 428.092102 -7.44402041e-06 -0.00370153529 k_59_43_0 5.10872984 51.1631966 0.000117187323 -1.14440918e-05 5.22348118 52.2886734 4.33680869e-19 0.0 
177.0 0.0 0.0299999993 10.5419998 16.7529354 6.30000019 0.958675683 4.48243999 191.948975 187.045715 0.974455416 -5.88950396 -6.69637966 189.004211 197.83847 189.004211 183.697525 193.742081 183.697525 -0.0306826532 -0.0358007662 k_59_43_1 2.54113173 24.2349567 0.0452363193 5.7220459e-06 2.60946703 24.8698292 0.0458451509 1.33514404e-05 
177.0 0.0 0.0599999987 10.5419998 16.9410248 6.30000019 0.918205917 4.7972331 44.9369316 43.2670479 0.962839365 -5.49659109 -5.69317818 42.1886406 50.4335213 42.1886406 40.4204521 48.9602203 40.4204521 -0.122317903 -0.131582305 k_59_43_2 0.671365976 6.12290859 0.0235823654 1.09672546e-05 0.697956085 6.35921001 0.0241307672 1.33514404e-05 
177.0 0.0 0.0900000036 10.5419998 17.1559353 6.30000019 0.877368152 5.1434474 11.3071032 10.7623091 0.951818407 -3.09027553 -3.09835243 9.76196575 14.397378 9.76196575 9.2131319 13.8606606 9.2131319 -0.273303926 -0.287889183 k_59_43_3 0.190843359 1.67420959 0.0101010241 5.96046448e-06 0.201114833 1.75891781 0.010328915 8.58306885e-06 
177.0 0.0 0.119999997 10.5419998 17.4036236 6.30000019 0.836203098 5.52578926 3.34207439 3.14707685 0.941653728 -1.60342073 -1.5676595 2.54036403 4.94549513 2.54036474 2.36324668 4.71473598 2.36324739 -0.479768127 -0.498131931 k_59_43_4 0.0635078847 0.542410612 0.00450498052 4.08291817e-06 0.0682923496 0.575724363 0.00466267671 4.94718552e-06 
177.0 0.0 0.150000006 10.5419998 17.6919899 6.30000019 0.794748425 5.94998169 1.12493074 1.03685093 0.921702027 -0.825650454 -0.789555669 0.712105632 1.95058131 0.712105453 0.642072976 1.82640636 0.642073154 -0.733956695 -0.761493921 k_59_43_5 0.0239055883 0.199702352 0.0021292551 1.2807548e-05 0.0265184101 0.216453493 0.00227294117 2.92062759e-06 
177.0 0.0 0.180000007 10.5419998 18.0317574 6.30000019 0.753040075 6.42303896 0.41711998 0.378725648 0.907953739 -0.426444948 -0.397982031 0.203897536 0.843565047 0.203897536 0.179734647 0.776707649 0.179734662 -1.02235556 -1.05084515 k_59_43_6 0.0100801419 0.0823206604 0.00109069014 2.51457095e-06 0.0114025604 0.0905592442 0.00118728518 1.78441405e-06 
177.0 0.0 0.209999993 10.5419998 18.4378853 6.30000019 0.71111083 6.95367241 0.166546449 0.151451811 0.909366786 -0.220388815 -0.202846229 0.0563520156 0.386935234 0.0563520268 0.050028678 0.354298025 0.0500287265 -1.32328737 -1.33934498 k_59_43_7 0.00461517693 0.0376300029 0.000595075777 1.57207251e-06 0.00531321764 0.0412923135 0.00065931672 1.10641122e-06 
177.0 0.0 0.239999995 10.5419998 18.9319382 6.30000019 0.66898948 7.55284071 0.0705699623 0.0645221397 0.914300323 -0.113318734 -0.10348206 0.0139106046 0.183888704 0.0139106074 0.0127811069 0.168004215 0.0127811115 -1.60576439 -1.60382247 k_59_43_8 0.00224963203 0.0185980331 0.000343275722 1.07474625e-06 0.00264777406 0.0202739183 0.00038759294 7.05942512e-07 
177.0 0.0 0.270000011 10.5419998 19.5462399 6.30000019 0.626701176 8.23452759 0.0314197354 0.0288842116 0.919301569 -0.057561174 -0.0524406098 0.00263915258 0.0889808983 0.00263915281 0.00266390061 0.0813248158 0.00266390946 -1.83200693 -1.8155458 k_59_43_9 0.00115202367 0.00983563811 0.000206902725 7.09202141e-07 0.00139955222 0.01064872 0.000240887719 4.72646207e-07 
177.0 0.0 0.300000012 10.5419998 20.3317127 6.30000019 0.584266663 9.01687622 0.0145716406 0.0134351933 0.922009647 -0.0286467895 -0.0262062233 0.000248247175 0.0432184376 0.000248247146 0.000332080264 0.0396414176 0.000332085736 -1.96592748 -1.95056546 k_59_43_10 0.000615053927 0.00552714616 0.000132385947 4.7008507e-07 0.000779576658 0.00595990475 0.000158235387 3.26428562e-07 
177.0 0.0 0.330000013 10.5419998 21.3738823 6.30000019 0.541702747 9.92383671 0.00696195103 0.0064116763 0.920959711 -0.0138174966 -0.0127746016 5.32031008e-05 0.0207794495 5.32031008e-05 2.43729937e-05 0.0191862751 2.43769555e-05 -1.98471618 -1.99239647 k_59_43_11 0.000338334357 0.00328185433 8.90549782e-05 3.0756928e-07 0.000453995715 0.00354009541 0.000109724511 2.34693289e-07 
177.0 0.0 0.360000014 10.5419998 22.8294029 6.30000019 0.499021143 10.9877357 0.00337014045 0.00308988406 0.916841328 -0.00636187848 -0.00598442368 0.000189201426 0.00973201916 0.000189201426 9.76723968e-05 0.00907430798 9.76727461e-05 -1.88771915 -1.93677938 k_59_43_12 0.000189682425 0.00204897113 6.31205257e-05 2.01980583e-07 0.000273264071 0.00221968023 8.00660273e-05 1.74622983e-07 
177.0 0.0 0.389999986 10.5419998 25.0232315 6.30000019 0.456229031 12.2532606 0.0016087374 0.00146531546 0.910848141 -0.00272746244 -0.00262575014 0.000245006057 0.00433619972 0.000245006086 0.000152440465 0.00409106631 0.00015244013 -1.6954056 -1.79193509 k_59_43_13 0.000106498388 0.00133714871 4.71677049e-05 1.35740265e-07 0.000167148974 0.00145887188 6.11656069e-05 1.34401489e-07 
177.0 0.0 0.419999987 10.5419998 28.7760277 6.30000019 0.413329035 13.7839966 0.000720140699 0.000654184551 0.908412158 -0.00103699788 -0.00103104429 0.000201641815 0.00175713853 0.000201641815 0.00013866245 0.00168522878 0.000138662392 -1.4399935 -1.57607555 k_59_43_14 5.83663532e-05 0.000910708506 3.70764465e-05 9.23755579e-08 0.000101361205 0.00099751167 4.86339086e-05 1.05530489e-07 
177.0 0.0 0.449999988 10.5419998 37.0989151 6.30000019 0.370319009 15.6736164 0.000264905015 0.000240861074 0.909235597 -0.000305787107 -0.000316187972 0.000112011468 0.000570692238 0.000112011498 8.2767132e-05 0.000557049061 8.27670301e-05 -1.15432739 -1.31273997 k_59_43_15 2.9493378e-05 0.000642412866 3.03911529e-05 7.13043846e-08 5.85579946e-05 0.00070428988 4.00131648e-05 8.47212505e-08 
177.0 0.0 0.479999989 10.5419998 93.5636749 6.30000019 0.3271918 18.0660515 3.11006806e-05 2.82717101e-05 0.909038305 -2.68889435e-05 -2.91052984e-05 1.7656208e-05 5.7989615e-05 1.76562116e-05 1.37190736e-05 5.73770158e-05 1.371905e-05 -0.864577353 -1.02948487 k_59_43_16 1.19165525e-05 0.000464532757 2.58070668e-05 4.82978066e-08 2.9896315e-05 0.000510675018 3.39344551e-05 6.85977284e-08 
