# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_29_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
87.0 0.0 0.0299999993 10.5419998 17.1775875 6.5999999 0.997962236 4.36465406 169.091888 163.755249 0.9684394 2.58339572 1.69157279 170.383591 166.508499 170.383591 164.601028 162.063675 164.601028 0.0152780581 0.0103298845 k_29_46_1 2.0875802 21.3596382 0.739553452 0.00412654877 2.15845013 22.0658188 0.752717912 0.00417995453 
87.0 0.0 0.0599999987 10.5419998 17.1698227 6.5999999 0.99974978 4.35176945 44.851265 42.2064056 0.941030443 2.7317431 2.2308538 46.2171364 42.1195259 46.2171364 43.3218346 39.9755554 43.3218346 0.060906712 0.052855812 k_29_46_2 0.521464407 5.29603291 0.372020006 0.00416922569 0.555896103 5.63836861 0.384740502 0.00427556038 
87.0 0.0 0.0900000036 10.5419998 17.1777287 6.5999999 0.997929752 4.36488819 12.8021965 11.4396257 0.893567443 1.74222815 1.43646264 13.6733093 11.0599689 13.6733093 12.157856 10.0031633 12.1578579 0.136088222 0.125569031 k_29_46_3 0.137831822 1.38768554 0.149985239 0.00254052877 0.155197859 1.56105065 0.159940273 0.00266385078 
87.0 0.0 0.119999997 10.5419998 17.1924839 6.5999999 0.994557083 4.38932276 4.31129503 3.59160495 0.833068728 1.02994418 0.832176745 4.82626724 3.28135109 4.82626724 4.00769377 2.75942826 4.00769377 0.238894388 0.231700525 k_29_46_4 0.0425165482 0.421624839 0.0627710149 0.00142996013 0.0515317358 0.511654854 0.0700298026 0.00155249238 
87.0 0.0 0.150000006 10.5419998 17.2141075 6.5999999 0.989671767 4.42499971 1.66265583 1.26909077 0.763291299 0.607641518 0.473596513 1.96647644 1.05501437 1.96647644 1.50588894 0.795494258 1.50588894 0.365464389 0.373177797 k_29_46_5 0.0149473846 0.144281566 0.0278452244 0.000804878771 0.0197559372 0.192697555 0.0330592766 0.000913694501 
87.0 0.0 0.180000007 10.5419998 17.2426929 6.5999999 0.983313978 4.47194433 0.711380303 0.491763592 0.691280842 0.362141639 0.268277854 0.892451048 0.349238753 0.892451286 0.625902176 0.223485678 0.625902772 0.509068966 0.5455423 k_29_46_6 0.00582331233 0.0543713421 0.0128844697 0.000456837937 0.00847404916 0.0807870179 0.0166915767 0.000551581383 
87.0 0.0 0.209999993 10.5419998 17.2784348 6.5999999 0.975522339 4.53027868 0.33069694 0.214881748 0.649784505 0.217900872 0.153605893 0.439647347 0.112796061 0.439647287 0.291684479 0.0612758622 0.291684926 0.658914089 0.71483916 k_29_46_7 0.00263514649 0.0234314948 0.00628100149 0.000262219459 0.00398371182 0.0369233266 0.00893907808 0.000343082473 
87.0 0.0 0.239999995 10.5419998 17.3215332 6.5999999 0.966351569 4.60010481 0.165012076 0.107313909 0.650339723 0.131938681 0.0879847556 0.230981424 0.0330734067 0.230981469 0.151306197 0.0193291456 0.151306406 0.799569845 0.819882154 k_29_46_8 0.00139293319 0.0118282111 0.00322829816 0.000155231915 0.00202831905 0.0181754585 0.00505432859 0.000220471993 
87.0 0.0 0.270000011 10.5419998 17.3722763 6.5999999 0.955857754 4.68159389 0.087791875 0.0611922666 0.697015166 0.0800858885 0.0501642823 0.127834827 0.00770598417 0.127834842 0.0862742439 0.0110279815 0.0862745643 0.912224352 0.819781423 k_29_46_9 0.000844943395 0.00696602976 0.00178233744 9.55839641e-05 0.00111134455 0.00957201235 0.00301163108 0.000146824401 
