# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
105.0 0.0 0.0 10.5419998 18.7782745 7.4000001 0.998773456 4.7946372 185.568802 181.303329 0.977014065 -0.00137466961 -0.682436943 185.56813 185.570206 185.56813 180.962097 181.985764 180.962097 -7.40787027e-06 -0.00376406172 k_35_54_0 3.16607332 33.4970245 0.000174965986 -9.53674316e-06 3.24199772 34.2844849 2.16840434e-19 0.0 
105.0 0.0 0.0299999993 10.5419998 18.8403397 7.4000001 0.988017499 4.88215971 88.8552246 86.2538071 0.970722973 1.09370673 0.628745377 89.4020691 87.7615051 89.4020767 86.5681763 85.6250534 86.5681686 0.0123088621 0.00728947949 k_35_54_1 1.51934707 15.825592 0.53017658 0.00267362595 1.56653452 16.3095322 0.538873911 0.00265979767 
105.0 0.0 0.0599999987 10.5419998 18.9130611 7.4000001 0.975835145 4.98354864 22.7942677 21.5737629 0.946455598 1.11851752 0.879438102 23.3535328 21.6757565 23.3535309 22.0134811 20.6943245 22.0134792 0.0490701236 0.0407642424 k_35_54_2 0.385716259 3.94320536 0.269823343 0.00266587734 0.408715755 4.17269325 0.278062075 0.00272464752 
105.0 0.0 0.0900000036 10.5419998 18.9971008 7.4000001 0.962293029 5.09918261 6.303123 5.74373388 0.911252081 0.691077769 0.563223898 6.64866161 5.61204481 6.64866161 6.02534485 5.18050957 6.02534628 0.109640531 0.0980588421 k_35_54_3 0.105086297 1.04875863 0.110452518 0.00162112713 0.115871996 1.15521193 0.116572596 0.00169748068 
105.0 0.0 0.119999997 10.5419998 19.0934963 7.4000001 0.947425365 5.22983694 2.05508447 1.79087722 0.871437311 0.395536542 0.323957801 2.25285292 1.65954804 2.25285316 1.95285594 1.46691942 1.9528563 0.192467287 0.180893362 k_35_54_4 0.0337757058 0.327667356 0.0473021083 0.000923380256 0.0390579961 0.378610611 0.0514821298 0.000989213586 
105.0 0.0 0.150000006 10.5419998 19.2033768 7.4000001 0.931287706 5.37625408 0.766726673 0.638100743 0.832240164 0.225754634 0.184234321 0.879603982 0.540972054 0.879603922 0.730217814 0.453866452 0.730217874 0.294439524 0.288722932 k_35_54_5 0.0125643751 0.117407903 0.0217397064 0.000519823283 0.0151981525 0.142579347 0.0245184358 0.00058221072 
105.0 0.0 0.180000007 10.5419998 19.3281231 7.4000001 0.913935006 5.53932714 0.317060858 0.254033327 0.801213145 0.130037948 0.105452433 0.38207981 0.18702291 0.38207981 0.306759447 0.148580909 0.306759655 0.410135597 0.415112585 k_35_54_6 0.00527336961 0.0472753346 0.0106634479 0.000302582979 0.00661604479 0.0597701818 0.0124920001 0.000351486728 
105.0 0.0 0.209999993 10.5419998 19.4693413 7.4000001 0.895432591 5.72000837 0.14229089 0.110708706 0.778044939 0.0755365193 0.0608499758 0.180059135 0.0667543858 0.180059135 0.141133308 0.0498587415 0.141134068 0.530859828 0.549640357 k_35_54_7 0.00245787483 0.0209788904 0.00554611348 0.000178013928 0.00315670506 0.0273152068 0.00675284583 0.000218614005 
105.0 0.0 0.239999995 10.5419998 19.6289902 7.4000001 0.875846505 5.91941643 0.0684499145 0.0525826067 0.76819098 0.0440940857 0.0353942774 0.0904969573 0.0243558325 0.0904969573 0.0702797025 0.0171883367 0.070279792 0.644180298 0.673117578 k_35_54_8 0.00125675416 0.0102466056 0.00305107702 0.000108450651 0.0016316293 0.0134448409 0.00385534088 0.000140490476 
105.0 0.0 0.270000011 10.5419998 19.8094177 7.4000001 0.855246902 6.13881063 0.0350518376 0.0269260537 0.768178105 0.0257610437 0.0204673931 0.0479323603 0.00929079205 0.0479323603 0.037159726 0.00645865966 0.0371597782 0.734941304 0.760133386 k_35_54_9 0.000681041041 0.00545995077 0.00176763197 7.04042614e-05 0.0009079476 0.00708034355 0.00232044398 9.3560433e-05 
