# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_19_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
57.0 0.0 0.0299999993 10.5419998 10.8084936 3.29999995 1.02273333 2.44095397 5154.52246 4996.53174 0.969349086 8.74345875 -19.5530262 5158.89404 5145.77881 5158.89404 4986.75586 5016.08545 4986.75586 0.00169626938 -0.00391331967 k_19_13_1 15.2434149 117.878647 3.60871506 0.0252799988 15.7480326 121.658821 3.66949034 0.0256958008 
57.0 0.0 0.0599999987 10.5419998 10.7856627 3.29999995 1.04539824 2.36094356 1408.00293 1328.1217 0.943266273 9.52042961 -4.77769089 1412.76318 1398.48267 1412.76318 1325.73279 1332.89941 1325.73291 0.00676165475 -0.00359732914 k_19_13_2 3.70388269 29.298172 1.79899371 0.0257406235 3.9401238 31.1181622 1.85769808 0.0262908936 
57.0 0.0 0.0900000036 10.5419998 10.7655344 3.29999995 1.06635857 2.28966808 414.671143 376.256042 0.907360077 6.264956 -0.808826864 417.803619 408.406189 417.803619 375.851593 377.06485 375.851624 0.0151082519 -0.00214967132 k_19_13_3 0.962260604 7.77716017 0.723073125 0.0158433914 1.06819904 8.61172485 0.76394105 0.0163812637 
57.0 0.0 0.119999997 10.5419998 10.7479095 3.29999995 1.0855161 2.22666574 144.062332 124.393173 0.863467693 3.82068539 0.138350233 145.972672 140.241653 145.972672 124.462341 124.254829 124.462341 0.0265210569 0.00111220113 k_19_13_4 0.292624533 2.41296673 0.30357632 0.00909006596 0.343337238 2.82089496 0.330844402 0.00954556465 
57.0 0.0 0.150000006 10.5419998 10.732626 3.29999995 1.10277498 2.17156267 57.309166 46.7197151 0.815222383 2.32518244 0.319975585 58.4717522 54.9839859 58.4717598 46.8796883 46.3997421 46.8797226 0.0405726098 0.00684883446 k_19_13_5 0.101574972 0.851719379 0.136268437 0.00524544716 0.127008557 1.06157625 0.154453948 0.00561797619 
57.0 0.0 0.180000007 10.5419998 10.7195368 3.29999995 1.11806035 2.12400508 25.2921314 19.2656536 0.761725187 1.42938352 0.294727415 26.0068188 23.8627453 26.0068207 19.4130135 18.9709263 19.4130268 0.0565149486 0.015298075 k_19_13_6 0.0387558416 0.330673039 0.0646723658 0.00312654674 0.0523980893 0.44464457 0.077103883 0.00339172781 
57.0 0.0 0.209999993 10.5419998 10.7085133 3.29999995 1.13130927 2.08368754 12.1279488 8.6608696 0.714124858 0.887165427 0.239866421 12.5715303 11.2407837 12.5715303 8.78079224 8.42100334 8.78081417 0.0731504932 0.0276954193 k_19_13_7 0.0163183771 0.140432507 0.0323639922 0.00188852102 0.0236163121 0.203002483 0.0408166982 0.00210953504 
57.0 0.0 0.239999995 10.5419998 10.6994467 3.29999995 1.14247739 2.05032921 6.24279261 4.18728065 0.670738399 0.5541448 0.185910761 6.51986456 5.68864775 6.51986456 4.28022718 4.00136948 4.2802453 0.0887655318 0.0443989262 k_19_13_8 0.007481826 0.0644890964 0.0169382282 0.00117590651 0.0114917913 0.0998031497 0.0228060633 0.00135565922 
57.0 0.0 0.270000011 10.5419998 10.6922359 3.29999995 1.1515373 2.02367616 3.42680216 2.22022557 0.647900105 0.347038984 0.142382473 3.60032177 3.07976294 3.60032177 2.2914114 2.07784271 2.29142141 0.101271965 0.0641297325 k_19_13_9 0.00383056048 0.0329220742 0.00934879668 0.000763842836 0.00599940168 0.0524872728 0.0134245418 0.000902827829 
