# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 18.5741768 7.30000019 0.998770237 4.74027157 199.847443 195.299606 0.977243483 -0.00148011721 -0.727812469 199.84668 199.848907 199.84668 194.935669 196.027405 194.935669 -7.40623545e-06 -0.00372664584 k_10_53_0 3.29753327 34.7338409 8.42872396e-05 1.90734863e-06 3.37578058 35.5419464 -2.16840434e-19 0.0 
30.0 0.0 0.0299999993 10.5419998 18.399559 7.30000019 1.03206551 4.48394203 104.103004 101.149643 0.971630394 -2.00458479 -2.4827795 103.100716 106.10759 103.100716 99.9082413 103.632408 99.9082413 -0.0192557815 -0.0245456081 k_10_53_1 1.48784721 16.4231186 0.276590139 0.000720024109 1.53247845 16.9057541 0.281020641 0.000747680664 
30.0 0.0 0.0599999987 10.5419998 18.2440281 7.30000019 1.06453621 4.24886656 29.0325432 27.7088223 0.954405606 -2.22865462 -2.39612031 27.9182148 31.2611961 27.9182148 26.5107613 30.1049385 26.5107613 -0.0767640173 -0.0864749998 k_10_53_2 0.355335504 4.12390232 0.137291759 0.000758886337 0.373159975 4.32363749 0.140851453 0.000764846802 
30.0 0.0 0.0900000036 10.5419998 18.1049271 7.30000019 1.09613526 4.03294086 8.72516823 8.17507744 0.936953545 -1.49653769 -1.53491116 7.97689962 10.2217073 7.9769001 7.40762043 9.70998764 7.40762234 -0.171519637 -0.187754944 k_10_53_3 0.0915772766 1.11929131 0.0553164706 0.000473678112 0.0980550274 1.19627023 0.057365641 0.000476300716 
30.0 0.0 0.119999997 10.5419998 17.9800949 7.30000019 1.12681615 3.83435416 3.09229541 2.83462429 0.916673183 -0.931065798 -0.924434841 2.62676263 4.02336073 2.62676215 2.37239575 3.75905895 2.37241769 -0.301092118 -0.326122522 k_10_53_4 0.0277718138 0.358258426 0.0233503059 0.000271305442 0.0304150283 0.391728967 0.0246121679 0.000277578831 
30.0 0.0 0.150000006 10.5419998 17.8677235 7.30000019 1.15653777 3.65151167 1.25478506 1.12645388 0.897726536 -0.577973723 -0.557392001 0.965798199 1.83275855 0.965798199 0.847757578 1.68384576 0.847757936 -0.460615724 -0.494820088 k_10_53_5 0.0096704457 0.131859094 0.0106035927 0.00015578419 0.0108086672 0.147353008 0.0113858497 0.00016336143 
30.0 0.0 0.180000007 10.5419998 17.7663136 7.30000019 1.18526185 3.48302031 0.564887702 0.496337414 0.878647923 -0.362436712 -0.339345038 0.383669347 0.927324474 0.383669347 0.326664835 0.835682511 0.326664925 -0.641608417 -0.683698297 k_10_53_6 0.00374685484 0.0539707243 0.00513845729 9.38829035e-05 0.00426326459 0.0616837032 0.00563333556 9.86121595e-05 
30.0 0.0 0.209999993 10.5419998 17.6746063 7.30000019 1.21295321 3.32765269 0.276353419 0.238096237 0.861564279 -0.229502425 -0.208655953 0.161602214 0.505855858 0.161602184 0.133768186 0.44675222 0.133768335 -0.830467105 -0.876351357 k_10_53_7 0.00158663106 0.0241264496 0.00263557746 5.77587634e-05 0.00182789098 0.0281406939 0.00295601948 6.13369048e-05 
30.0 0.0 0.239999995 10.5419998 17.5915279 7.30000019 1.23958099 3.18432856 0.145169333 0.123075649 0.847807527 -0.146293387 -0.129114941 0.0720226392 0.29146269 0.0720226169 0.0585180521 0.25219056 0.0585183166 -1.007743 -1.04906976 k_10_53_8 0.000728081272 0.0116582531 0.00142678758 3.63830477e-05 0.000841773523 0.0138221439 0.00163735414 3.9416831e-05 
30.0 0.0 0.270000011 10.5419998 17.5161591 7.30000019 1.26511884 3.05208278 0.0813479722 0.0680529103 0.836565554 -0.0935280398 -0.0799337998 0.0345839523 0.17487599 0.0345839486 0.0280858949 0.14798671 0.0280861221 -1.14972794 -1.17458308 k_10_53_9 0.000359989004 0.00604472216 0.000813186285 2.36581545e-05 0.00041372556 0.00726075284 0.000955492898 2.62502581e-05 
