# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
105.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_35_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
105.0 0.0 0.0299999993 10.5419998 9.00158405 2.4000001 0.984170973 2.05075574 19862.8848 19249.1699 0.969102442 244.490189 130.446228 19985.127 19618.3906 19985.127 19314.3887 19118.7207 19314.3887 0.0123088965 0.00677671982 k_35_4_1 37.8787766 236.884872 8.88150501 0.0816650391 39.1516914 244.561218 9.03406334 0.0824661255 
105.0 0.0 0.0599999987 10.5419998 9.01229 2.4000001 0.967861712 2.0987978 5220.82471 4956.47461 0.949366212 256.185883 200.874451 5348.91699 4964.63818 5348.9165 5056.91113 4755.59961 5056.91113 0.0490700044 0.0405276865 k_35_4_2 9.60691929 59.2836304 4.52291298 0.0825767517 10.1593733 62.5685959 4.65328836 0.0844135284 
105.0 0.0 0.0900000036 10.5419998 9.02482986 2.4000001 0.949499071 2.15463424 1479.03052 1350.85608 0.9133389 162.161697 132.633057 1560.11133 1316.8689 1560.11133 1417.17236 1218.22278 1417.17273 0.109640539 0.098184444 k_35_4_3 2.5913806 15.7407532 1.84623241 0.0502729416 2.85975552 17.3220634 1.94704187 0.0525894165 
105.0 0.0 0.119999997 10.5419998 9.03929996 2.4000001 0.929248452 2.2184875 494.0867 434.194305 0.878781617 95.0955353 79.3182907 541.634399 398.991119 541.63446 473.853424 354.876038 473.853516 0.192467302 0.182679251 k_35_4_4 0.828107119 4.94591999 0.79095304 0.0284593105 0.955433309 5.67722988 0.858104825 0.0306472778 
105.0 0.0 0.150000006 10.5419998 9.05581474 2.4000001 0.907275558 2.29066014 188.924454 162.301865 0.859083414 55.6268272 47.4560776 216.737854 133.297623 216.737854 186.029999 114.845795 186.029816 0.294439524 0.292393923 k_35_4_5 0.311785519 1.8166337 0.366771579 0.0162025094 0.367783755 2.13807154 0.407789409 0.0180379152 
105.0 0.0 0.180000007 10.5419998 9.07450867 2.4000001 0.883760333 2.37148643 80.1088333 67.3515625 0.840750754 32.855484 28.2792625 96.5365677 47.2533493 96.5365829 81.4911499 39.0723 81.4912491 0.410135597 0.419875383 k_35_4_6 0.130566701 0.746792257 0.180577084 0.00940603018 0.158061668 0.896394134 0.207301319 0.0108894706 
105.0 0.0 0.209999993 10.5419998 9.09553146 2.4000001 0.858888745 2.46135306 36.890667 30.8703499 0.836806476 19.5837688 17.0121613 46.6825447 17.3068962 46.6825447 39.3764 13.8581896 39.376461 0.530859709 0.551084161 k_35_4_7 0.061278712 0.342023015 0.0948349237 0.00561527908 0.0742918402 0.409741044 0.111806802 0.006772995 
105.0 0.0 0.239999995 10.5419998 9.11906338 2.4000001 0.832844913 2.56072378 18.2275753 15.4699211 0.848709762 11.7418442 10.3145866 24.0985012 6.48573112 24.0985012 20.6271954 5.15533495 20.6272354 0.644180238 0.666751087 k_35_4_8 0.0318628922 0.173036054 0.0530189723 0.00348360837 0.0377403684 0.201747328 0.0636877641 0.00435253978 
105.0 0.0 0.270000011 10.5419998 9.14531136 2.4000001 0.805811703 2.67013502 9.5987606 8.34602451 0.869489789 7.05452681 6.23761511 13.1260252 2.54423499 13.1260252 11.4648275 2.1084106 11.464838 0.734941423 0.747375607 k_35_4_9 0.0179991592 0.094863385 0.0315598622 0.00231061876 0.0205917265 0.106298998 0.0382471234 0.00289864466 
