# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
111.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_37_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
111.0 0.0 0.0299999993 10.5419998 12.7980022 4.30000019 0.982361138 3.17196155 1423.58765 1380.92725 0.970033169 13.4806671 5.95274973 1430.32776 1410.10693 1430.328 1383.90356 1374.97473 1383.90393 0.00946950261 0.00431069033 k_37_23_1 7.48574877 63.0884018 2.13213015 0.0142612457 7.72723532 65.0677109 2.16769028 0.0144271851 
111.0 0.0 0.0599999987 10.5419998 12.8318663 4.30000019 0.964541912 3.26169419 367.264923 348.165039 0.947994232 13.8644209 10.2243214 374.197113 353.400543 374.197205 353.277191 337.940674 353.277191 0.0377504639 0.029366307 k_37_23_2 1.90771222 15.7529001 1.08773077 0.0143871307 2.01923227 16.6459122 1.12038958 0.0147676468 
111.0 0.0 0.0900000036 10.5419998 12.8702927 4.30000019 0.9452492 3.36243677 102.138786 93.8642654 0.918987453 8.61528492 6.83560562 106.446404 93.5234833 106.446404 97.2820511 87.028656 97.282074 0.0843488052 0.0728243664 k_37_23_3 0.522963226 4.21801376 0.447511882 0.00880789757 0.572647452 4.60786533 0.470480442 0.00920152664 
111.0 0.0 0.119999997 10.5419998 12.9136839 4.30000019 0.924564838 3.47485971 33.4974365 29.7317829 0.887583852 4.95994282 4.05286312 35.9774094 28.5374947 35.9774094 31.758215 25.6789227 31.7582188 0.148069322 0.136314169 k_37_23_4 0.169346645 1.33118677 0.193044722 0.005007267 0.1928505 1.50994658 0.208128959 0.00536257029 
111.0 0.0 0.150000006 10.5419998 12.9624834 4.30000019 0.902589381 3.59965587 12.5735903 10.8393517 0.862072945 2.84815431 2.37932611 13.9976664 9.72543621 13.9976664 12.0290127 8.46002579 12.0290165 0.22651878 0.219508156 k_37_23_5 0.0637773052 0.485610366 0.0897009075 0.00284422934 0.0748764575 0.568513572 0.0992937535 0.00315594673 
111.0 0.0 0.180000007 10.5419998 13.0172081 4.30000019 0.879427075 3.73762321 5.23271084 4.40815973 0.842423737 1.65105724 1.40037465 6.05823898 3.58165336 6.05823898 5.10834551 3.00778532 5.10834885 0.315526187 0.317677826 k_37_23_6 0.0270139799 0.198754847 0.0445306525 0.00165628642 0.0324815288 0.238272607 0.0506816655 0.00190529972 
111.0 0.0 0.209999993 10.5419998 13.0784807 4.30000019 0.855182588 3.88969231 2.3642211 1.96803236 0.832423151 0.965550721 0.829608619 2.84699583 1.3986702 2.84699631 2.38283634 1.1384238 2.3828373 0.408401191 0.421542168 k_37_23_7 0.0126918098 0.0899737254 0.0234986879 0.000985354185 0.0154240243 0.108867452 0.027450515 0.00118504092 
111.0 0.0 0.239999995 10.5419998 13.147027 4.30000019 0.82996273 4.05692959 1.14552152 0.946125031 0.825933874 0.567699552 0.492049545 1.42937148 0.577822089 1.42937124 1.19214833 0.454075485 1.19215119 0.495581746 0.520068228 k_37_23_8 0.0064669447 0.0441518128 0.0131089194 0.000620931387 0.00792434812 0.053574089 0.0157050025 0.000761538744 
111.0 0.0 0.270000011 10.5419998 13.2237167 4.30000019 0.803876102 4.24055433 0.591153681 0.49093765 0.830473781 0.334242016 0.291773438 0.758274674 0.256911665 0.758274674 0.636824012 0.199164197 0.636824846 0.565406322 0.594318748 k_37_23_9 0.00358421961 0.0235956684 0.00776130147 0.000402470119 0.00437806873 0.0282081831 0.00947436132 0.000507164747 
