# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 10.0330973 2.9000001 0.998408318 2.30126667 17962.4512 17552.6387 0.977185071 -0.134491622 -69.9445114 17962.3828 17962.5859 17962.3828 17517.666 17622.582 17517.666 -7.48737602e-06 -0.00398484292 k_11_9_0 47.4410477 334.408752 -0.000453092915 6.10351562e-05 48.5815735 342.180756 -3.15800319e-31 0.0 
33.0 0.0 0.0299999993 10.5419998 10.0002689 2.9000001 1.03797078 2.17337441 9185.00781 8898.79297 0.96883893 -157.069077 -205.909195 9106.47363 9342.0752 9106.47461 8795.83789 9104.70117 8795.83691 -0.0171005931 -0.0231390037 k_11_9_1 21.5544624 157.635086 3.16915941 0.0155029297 22.2769184 162.745346 3.2222569 0.0156555176 
33.0 0.0 0.0599999987 10.5419998 9.9706192 2.9000001 1.07687402 2.0557394 2516.39526 2390.99243 0.950165689 -171.550079 -190.592834 2430.62036 2687.94556 2430.61987 2295.69629 2581.58545 2295.69604 -0.0681729466 -0.0797128528 k_11_9_2 5.19838953 39.4981422 1.57718563 0.0158576965 5.48592424 41.6103897 1.62193418 0.0160179138 
33.0 0.0 0.0900000036 10.5419998 9.94381332 2.9000001 1.11497676 1.94746327 743.409058 689.038269 0.926862895 -113.240623 -119.200188 686.788696 856.649536 686.788696 629.43811 808.238342 629.438171 -0.152326122 -0.172995016 k_11_9_3 1.34602988 10.6418438 0.635519266 0.00979375839 1.45976448 11.5075264 0.6631971 0.00998163223 
33.0 0.0 0.119999997 10.5419998 9.91957188 2.9000001 1.15212762 1.84779143 259.142273 234.230331 0.903867722 -69.293396 -70.3635406 224.49556 328.435638 224.49556 199.048538 304.593872 199.048553 -0.267395198 -0.300403208 k_11_9_4 0.411948264 3.390172 0.269117057 0.00568044186 0.459152043 3.76586747 0.285583764 0.00581693649 
33.0 0.0 0.150000006 10.5419998 9.89765167 2.9000001 1.18817651 1.75606787 103.475258 91.267067 0.882018268 -42.3281517 -41.6825905 82.3111725 145.803406 82.3111725 70.425766 132.949661 70.4257812 -0.409065425 -0.4567101 k_11_9_5 0.144938141 1.24090493 0.122505054 0.00335001945 0.165696159 1.4154532 0.132561818 0.00342351198 
33.0 0.0 0.180000007 10.5419998 9.87784672 2.9000001 1.22297001 1.67173517 45.8583298 39.4904594 0.86114037 -26.1301937 -24.9823112 32.7932281 71.988533 32.7932281 26.9994011 64.4727783 26.9992046 -0.569802582 -0.632616401 k_11_9_6 0.0566747263 0.505683422 0.0595644489 0.00199002028 0.0664647296 0.591975212 0.0657919943 0.00206670165 
33.0 0.0 0.209999993 10.5419998 9.85997581 2.9000001 1.25635874 1.59430861 22.0933132 18.7752323 0.84981513 -16.2943211 -15.1888285 13.9461498 38.3876305 13.9461527 11.18081 33.9640617 11.180829 -0.737522721 -0.808982193 k_11_9_7 0.0245868731 0.226988375 0.0308257211 0.00123682618 0.0290233027 0.269783378 0.0346230119 0.00128547847 
33.0 0.0 0.239999995 10.5419998 9.84388161 2.9000001 1.28819561 1.52337587 11.4321547 9.49638844 0.830673516 -10.2313309 -9.19637489 6.3164897 21.6634865 6.31649113 4.89819241 18.6927643 4.89820957 -0.89496088 -0.968407631 k_11_9_8 0.0113629662 0.108814925 0.0165948272 0.000768892467 0.0136318244 0.132359982 0.0192285981 0.000826083124 
33.0 0.0 0.270000011 10.5419998 9.82942486 2.9000001 1.31834018 1.4585849 6.31182575 5.2559247 0.832710683 -6.44472122 -5.64621544 3.0894649 12.756547 3.0894649 2.4328084 10.9021397 2.43282557 -1.02105498 -1.07425725 k_11_9_9 0.00581349526 0.0572356135 0.00960419327 0.00051192008 0.00684220577 0.0694444105 0.0112485252 0.000550143421 
