# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 19.8171272 7.9000001 0.998788238 5.06613731 129.427704 126.740166 0.979235232 -0.000976262905 -0.46174112 129.427216 129.42868 129.427216 126.509293 127.201897 126.509293 -7.54292068e-06 -0.00364321074 k_9_59_0 2.612535 28.2133636 0.000385272462 0.0 2.66875172 28.811594 -2.14776483e-32 0.0 
27.0 0.0 0.0299999993 10.5419998 19.6021271 7.9000001 1.03263676 4.78498268 67.6544876 65.7392349 0.971690655 -1.43998265 -1.74470627 66.9345016 69.0944748 66.9345016 64.8668823 67.4839401 64.8668747 -0.0212843623 -0.0265398026 k_9_59_1 1.1736598 13.3144331 0.202544928 0.0004529953 1.20891154 13.7044678 0.205738217 0.000471591949 
27.0 0.0 0.0599999987 10.5419998 19.411377 7.9000001 1.06568921 4.52714062 18.9275436 18.0894718 0.955722094 -1.60601282 -1.70750523 18.1245308 20.5335541 18.1245403 17.2357197 19.7969761 17.2357235 -0.0848505646 -0.0943922102 k_9_59_2 0.280019552 3.34792566 0.100521848 0.000478625298 0.293587804 3.50492191 0.103027999 0.000481963158 
27.0 0.0 0.0900000036 10.5419998 19.2413406 7.9000001 1.09789896 4.29027605 5.7049861 5.34822941 0.937465787 -1.08159697 -1.10198474 5.16418791 6.78658295 5.16418695 4.79723692 6.45021343 4.79723692 -0.18958801 -0.206046641 k_9_59_3 0.0718489587 0.908077419 0.040402893 0.000299572945 0.0768978074 0.969752312 0.0419257767 0.000300347805 
27.0 0.0 0.119999997 10.5419998 19.0891342 7.9000001 1.12922776 4.07232761 2.02745986 1.86126661 0.918028831 -0.674758792 -0.666086614 1.69008076 2.70221901 1.69008064 1.52822363 2.52735376 1.52822399 -0.332809925 -0.35786739 k_9_59_4 0.0217095688 0.290984333 0.0170525927 0.000171884894 0.0237614028 0.317556739 0.0179734584 0.000174969435 
27.0 0.0 0.150000006 10.5419998 18.9523869 7.9000001 1.15963948 3.87150335 0.824834347 0.742975533 0.900757253 -0.419954568 -0.403170854 0.614857018 1.24478889 0.614856958 0.541390002 1.14614642 0.541390121 -0.509138048 -0.542643487 k_9_59_5 0.00754678948 0.107312314 0.00775274634 9.89213586e-05 0.00840615481 0.119453326 0.00830830913 0.00010298565 
27.0 0.0 0.180000007 10.5419998 18.8291492 7.9000001 1.18909967 3.68624759 0.372252345 0.329212576 0.884380102 -0.264000297 -0.246858433 0.240252241 0.636252642 0.240252212 0.205783352 0.576071024 0.205783382 -0.709197164 -0.749845088 k_9_59_6 0.00292345253 0.0440702923 0.00376096414 5.96009195e-05 0.00329815177 0.0500049293 0.00410761312 6.21676445e-05 
27.0 0.0 0.209999993 10.5419998 18.7177925 7.9000001 1.21757734 3.51518989 0.182550162 0.158431739 0.867880583 -0.167571992 -0.152338371 0.0987641588 0.350122124 0.0987641588 0.0822624937 0.310770124 0.0822626203 -0.917950392 -0.961539447 k_9_59_7 0.00123248133 0.0197193287 0.00193011097 3.45194712e-05 0.00140538742 0.0228129104 0.00215386972 3.86703759e-05 
27.0 0.0 0.239999995 10.5419998 18.6169338 7.9000001 1.24504638 3.35711479 0.0961188152 0.0820515528 0.853647172 -0.10706687 -0.0946309119 0.0425853692 0.203185678 0.0425853692 0.034736041 0.176682442 0.0347361267 -1.11390126 -1.15331042 k_9_59_8 0.000561842404 0.00952357985 0.00104398723 2.29198486e-05 0.000642566127 0.011205269 0.00119220396 2.48495489e-05 
27.0 0.0 0.270000011 10.5419998 18.5254059 7.9000001 1.27148402 3.21094561 0.053985972 0.0455735289 0.844173551 -0.0686077103 -0.0589455105 0.0196821224 0.122593693 0.0196821187 0.0161007456 0.104519039 0.0161008108 -1.27084327 -1.29341555 k_9_59_9 0.000276395644 0.00494861975 0.000595843303 1.48226973e-05 0.000313187222 0.00588609651 0.000695245457 1.65479723e-05 
