# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_4_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 15.8752842 6.0 1.03784072 3.78292823 292.099457 283.764618 0.971465766 -8.41581059 -9.72514915 287.891571 300.515259 287.89151 278.902069 293.489746 278.902008 -0.0288114566 -0.0342718884 k_4_40_1 2.645859 27.4068336 0.193876922 0.000220298767 2.72477388 28.21385 0.197086275 0.00025177002 
12.0 0.0 0.0599999987 10.5419998 15.7583122 6.0 1.0764389 3.55498934 80.874115 77.3594818 0.956541955 -9.28909206 -9.67415237 76.2295609 90.1632004 76.2295609 72.5224152 87.0336304 72.5224228 -0.114858657 -0.125054508 k_4_40_2 0.629427552 6.89914227 0.0962571204 0.000264406204 0.659040332 7.21429062 0.0985845998 0.000252962112 
12.0 0.0 0.0900000036 10.5419998 15.6532412 6.0 1.11446393 3.3450346 24.1328239 22.6941605 0.94038564 -6.19337988 -6.22298956 21.0361347 30.3262062 21.0361366 19.5826645 28.9171486 19.5826664 -0.256637186 -0.274211049 k_4_40_3 0.161039248 1.87557292 0.0386774726 0.000149667263 0.171693459 1.99541688 0.0400718339 0.000158369541 
12.0 0.0 0.119999997 10.5419998 15.558486 6.0 1.15186799 3.1511817 8.49390984 7.86032295 0.925406933 -3.82659411 -3.75288844 6.58061218 12.3205042 6.58061314 5.98387909 11.6132126 5.98387814 -0.450510323 -0.477447093 k_4_40_4 0.0486437343 0.603888154 0.0163644403 8.91983509e-05 0.0526894256 0.653121948 0.017158471 9.21785831e-05 
12.0 0.0 0.150000006 10.5419998 15.4727364 6.0 1.18860257 2.97181249 3.42368007 3.12196612 0.911874354 -2.35959554 -2.2661891 2.24388242 5.78327608 2.24388242 1.98887169 5.38815641 1.98887193 -0.689198613 -0.725885212 k_4_40_5 0.0168380868 0.223629177 0.00743613765 5.96866012e-05 0.0184792858 0.245535761 0.00792185962 5.42476773e-05 
12.0 0.0 0.180000007 10.5419998 15.3948965 6.0 1.2246213 2.80551314 1.53150177 1.37697065 0.899098337 -1.47025681 -1.38496137 0.796373487 3.00175858 0.796373487 0.684489906 2.76193166 0.684490144 -0.960009873 -1.00580311 k_4_40_6 0.00647299411 0.0921882689 0.00362152816 3.2633543e-05 0.00717236847 0.102711543 0.00391154736 3.27602029e-05 
12.0 0.0 0.209999993 10.5419998 15.3240404 6.0 1.25988221 2.65103912 0.744748294 0.662860394 0.890046179 -0.925414681 -0.856711626 0.282040954 1.67016304 0.282040954 0.234504521 1.51957214 0.234504625 -1.24258721 -1.29244649 k_4_40_7 0.00272117206 0.0415826589 0.00186514424 1.76597387e-05 0.00301536242 0.0468190238 0.00204830337 2.03680247e-05 
12.0 0.0 0.239999995 10.5419998 15.259387 6.0 1.29434144 2.50731301 0.3890315 0.342785209 0.881124556 -0.586597323 -0.533309579 0.0957328677 0.975628853 0.0957328826 0.0761302859 0.876094818 0.0761305913 -1.50784016 -1.55581272 k_4_40_8 0.00122420653 0.0201935917 0.00101369526 1.20932236e-05 0.00135569635 0.0229741707 0.00113215181 1.30916014e-05 
12.0 0.0 0.270000011 10.5419998 15.2002668 6.0 1.3279624 2.37336445 0.216885433 0.191665441 0.883717418 -0.373105079 -0.336704463 0.0303329099 0.589990556 0.0303329099 0.023313066 0.528369904 0.0233133435 -1.72028649 -1.7567302 k_4_40_9 0.000596568396 0.0106226867 0.000587224786 8.45547765e-06 0.00064703112 0.0120550357 0.000659233367 8.7195076e-06 
