# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
138.0 0.0 0.0 10.5419998 18.7782745 7.4000001 0.998773456 4.7946372 185.568802 181.303329 0.977014065 -0.00137466961 -0.682436943 185.56813 185.570206 185.56813 180.962097 181.985764 180.962097 -7.40787027e-06 -0.00376406172 k_46_54_0 3.16607332 33.4970245 0.000174965986 -9.53674316e-06 3.24199772 34.2844849 2.16840434e-19 0.0 
138.0 0.0 0.0299999993 10.5419998 18.9522514 7.4000001 0.969450474 5.03767538 84.2161179 81.6855774 0.969951808 -0.852066815 -1.2376498 83.7900925 85.0681992 83.7900925 81.0667648 82.923233 81.0667648 -0.0101176212 -0.0151513871 k_46_54_1 1.55125391 15.8152628 0.371861339 0.00122642517 1.60335219 16.3082085 0.378162473 0.00127887726 
138.0 0.0 0.0599999987 10.5419998 19.1487446 7.4000001 0.939207256 5.30378819 20.4430771 19.5900173 0.958271444 -0.824560821 -0.964548945 20.030798 21.2676392 20.030798 19.1077461 20.5545654 19.107748 -0.040334478 -0.0492367595 k_46_54_2 0.407629788 3.99417448 0.19310081 0.00127875805 0.426233858 4.17128277 0.197759673 0.00130772591 
138.0 0.0 0.0900000036 10.5419998 19.3716488 7.4000001 0.9081074 5.59545803 5.33797741 5.01891327 0.940227509 -0.481070638 -0.521942019 5.09744167 5.81904793 5.09744167 4.7579422 5.54085541 4.7579422 -0.0901222676 -0.103995025 k_46_54_3 0.11478094 1.08372974 0.0809934512 0.000791490078 0.122576669 1.15433323 0.0840662792 0.000814676285 
138.0 0.0 0.119999997 10.5419998 19.6259613 7.4000001 0.876205862 5.91568041 1.63914454 1.51111889 0.921894848 -0.259318948 -0.26681301 1.50948489 1.89846349 1.50948524 1.37771225 1.77793205 1.37771261 -0.158203825 -0.176566526 k_46_54_4 0.0381725729 0.347795486 0.0357354507 0.000443026423 0.041729439 0.378100812 0.0376687422 0.000474691391 
138.0 0.0 0.150000006 10.5419998 19.918045 7.4000001 0.843561232 6.26794529 0.574071825 0.518094897 0.90249145 -0.138938472 -0.133905575 0.504602492 0.713010311 0.504602551 0.451142102 0.652000487 0.451142162 -0.242022797 -0.258457631 k_46_54_5 0.0143572148 0.12816149 0.0169042274 0.000254265964 0.0163288601 0.142280892 0.0182152428 0.000279396772 
138.0 0.0 0.180000007 10.5419998 20.2561874 7.4000001 0.810232222 6.65637684 0.221935913 0.193191111 0.870481551 -0.0748196691 -0.0699169934 0.184526071 0.296755552 0.184526056 0.158232614 0.263108134 0.158232644 -0.337122858 -0.361905843 k_46_54_6 0.00606871163 0.0516952947 0.00848360825 0.000149406493 0.0071184258 0.0595920384 0.00943127275 0.000168673694 
138.0 0.0 0.209999993 10.5419998 20.6513996 7.4000001 0.776277304 7.08588886 0.0926377475 0.0798330009 0.861776173 -0.0404229052 -0.0359774046 0.0724262968 0.133060649 0.0724262968 0.061844267 0.115810402 0.0618443154 -0.436354578 -0.450658292 k_46_54_7 0.002834226 0.0234010704 0.00456340332 9.1297552e-05 0.00338777434 0.0272062477 0.00518637896 0.000104909763 
138.0 0.0 0.239999995 10.5419998 21.1186657 7.4000001 0.741753161 7.56239748 0.0411809646 0.0355692431 0.863730192 -0.0218054224 -0.0186288394 0.0302782524 0.0629863814 0.0302782524 0.0262548029 0.0541980751 0.0262548402 -0.529502451 -0.52373451 k_46_54_8 0.00143561 0.0115780141 0.00260153646 5.69489785e-05 0.00174025458 0.0133764725 0.00301575544 6.74189068e-05 
138.0 0.0 0.270000011 10.5419998 21.6789169 7.4000001 0.706714511 8.09307289 0.0193276275 0.0168189816 0.870204151 -0.0116759371 -0.00962560344 0.0134896589 0.0310035665 0.0134896589 0.0120061664 0.0264445841 0.0120061925 -0.604106069 -0.572305977 k_46_54_9 0.000778114889 0.00617306354 0.00156346522 3.72370705e-05 0.000959444675 0.00703635532 0.00185126183 4.489813e-05 
