# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_48_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
144.0 0.0 0.0299999993 10.5419998 17.3216991 6.5999999 0.966316581 4.60037327 155.279083 150.707138 0.970556617 -2.30473733 -3.03999925 154.126709 157.583817 154.126709 149.18718 153.747162 149.18718 -0.0148425484 -0.0201715678 k_48_46_1 2.18752813 21.3812618 0.445286751 0.00143241882 2.25627923 22.0350132 0.45259583 0.00144767761 
144.0 0.0 0.0599999987 10.5419998 17.4879112 6.5999999 0.933095455 4.86445904 37.5839615 36.1466026 0.961756051 -2.22389507 -2.4543395 36.4720116 39.8078575 36.4720192 34.9194298 38.6009445 34.9194412 -0.0591713861 -0.0678995922 k_48_46_2 0.576398134 5.41673231 0.231850937 0.00145149231 0.600593507 5.6355648 0.237019181 0.00148010254 
144.0 0.0 0.0900000036 10.5419998 17.6761265 6.5999999 0.899138808 5.15396833 9.78586483 9.23661613 0.943873286 -1.29379797 -1.34989107 9.13896561 11.0796633 9.13896561 8.56166935 10.5865078 8.56167126 -0.132210895 -0.146145627 k_48_46_3 0.162411749 1.46996152 0.097452566 0.000887989998 0.172782183 1.5593195 0.100905851 0.000923037529 
144.0 0.0 0.119999997 10.5419998 17.8904991 6.5999999 0.864508688 5.47204304 2.99662971 2.78592587 0.929686368 -0.695481479 -0.698447406 2.64888835 3.69211054 2.64888835 2.43670249 3.48437357 2.43670249 -0.232087895 -0.250705659 k_48_46_4 0.0542189181 0.473939955 0.0431638323 0.000509217381 0.0587838031 0.510650516 0.045286607 0.000537902117 
144.0 0.0 0.150000006 10.5419998 18.1363602 6.5999999 0.829263449 5.82243443 1.04663861 0.956301749 0.9136886 -0.371610999 -0.356451869 0.860832691 1.41824949 0.860833108 0.778075516 1.31275356 0.778076112 -0.355051875 -0.372739941 k_48_46_5 0.0204505026 0.175351322 0.0204919055 0.000299401581 0.0229625534 0.192110717 0.0219368767 0.000316500664 
144.0 0.0 0.180000007 10.5419998 18.4206467 6.5999999 0.793462038 6.20960522 0.403540403 0.358060479 0.88729775 -0.199576885 -0.185890615 0.303751945 0.603117287 0.303751945 0.265115172 0.543951094 0.265115261 -0.494564801 -0.519159794 k_48_46_6 0.00861375127 0.0712733865 0.0103253834 0.000169806182 0.00998074934 0.0804372877 0.0113796722 0.000191096216 
144.0 0.0 0.209999993 10.5419998 18.7525711 6.5999999 0.757161081 6.63893175 0.167993888 0.14708598 0.875543654 -0.107539527 -0.0964574292 0.114224091 0.275533378 0.114224084 0.0988572016 0.243543401 0.0988573208 -0.64013952 -0.655789435 k_48_46_7 0.0040083169 0.0321352556 0.00555931777 0.000103136525 0.00472939108 0.0367100611 0.00627095532 0.000118853524 
144.0 0.0 0.239999995 10.5419998 19.1446667 6.5999999 0.720414579 7.11695814 0.0744831711 0.0654109195 0.878197312 -0.0578577109 -0.0504437797 0.0455543101 0.132340878 0.0455543138 0.0401889794 0.115854695 0.0401890725 -0.77678901 -0.771182835 k_48_46_8 0.00201271288 0.015909642 0.00317505072 6.61248341e-05 0.0024150447 0.018042054 0.00365494448 7.6376833e-05 
144.0 0.0 0.270000011 10.5419998 19.6144447 6.5999999 0.683273613 7.65171242 0.0348666906 0.0308092423 0.88362968 -0.0309000332 -0.0263659433 0.0194166694 0.065766722 0.0194166657 0.0176262576 0.0571751855 0.0176262837 -0.886233628 -0.855780303 k_48_46_9 0.00107871345 0.00846719183 0.00191223633 4.27477062e-05 0.00132119725 0.00948655047 0.00224956637 5.08665107e-05 
144.0 0.0 0.300000012 10.5419998 20.1871681 6.5999999 0.645786166 8.25317097 0.0171157606 0.015221009 0.889297843 -0.0162773952 -0.0137183154 0.00897706114 0.0333931558 0.00897706114 0.00836183224 0.0289393216 0.00836186577 -0.951017916 -0.901275039 k_48_46_10 0.000612129632 0.00480725802 0.00121396943 2.90561002e-05 0.000771972002 0.00531518739 0.00146138691 3.51902563e-05 
144.0 0.0 0.330000013 10.5419998 20.9008331 6.5999999 0.607996404 8.93387508 0.0087410165 0.00779571757 0.891854823 -0.00839230977 -0.00704716379 0.00454486208 0.0171333272 0.00454486208 0.004272121 0.0148428828 0.00427215267 -0.96010685 -0.903978825 k_48_46_11 0.0003658981 0.00288599404 0.000810664846 2.06335681e-05 0.000480389514 0.00316033582 0.00100044743 2.52982136e-05 
144.0 0.0 0.360000014 10.5419998 21.8154869 6.5999999 0.569944501 9.70982265 0.0045934557 0.00408440456 0.889179051 -0.00419467315 -0.00354056642 0.00249611936 0.00878813025 0.00249611936 0.0023141196 0.00762497215 0.00231412356 -0.913184643 -0.866850078 k_48_46_12 0.000229986676 0.00181536213 0.000568427378 1.50916749e-05 0.000317193335 0.00198314944 0.000719151343 1.88538106e-05 
144.0 0.0 0.389999986 10.5419998 23.0325241 6.5999999 0.531666577 10.6017332 0.00244592223 0.00216273544 0.884220839 -0.00200603018 -0.00172375946 0.00144290715 0.00445195241 0.00144290715 0.00130085391 0.00388649479 0.00130085787 -0.820152879 -0.797027409 k_48_46_13 0.000151926084 0.00119120372 0.000417422445 1.14235445e-05 0.00022118054 0.00130390329 0.000539699977 1.44923106e-05 
