# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_59_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
177.0 0.0 0.0299999993 10.5419998 17.5601044 6.69999981 0.959101081 4.71514988 138.379227 134.71666 0.973532379 -4.24584293 -4.84481621 136.256287 142.625046 136.256287 132.294266 139.561478 132.294266 -0.0306826606 -0.0359630063 k_59_47_1 2.11770844 20.6236038 0.0383539647 9.53674316e-07 2.17616034 21.1842995 0.038906198 7.62939453e-06 
177.0 0.0 0.0599999987 10.5419998 17.7747326 6.69999981 0.919006646 5.04576159 32.2988968 31.1235809 0.963611245 -3.95073414 -4.09290123 30.3235283 36.24963 30.3235283 29.0771313 35.2164803 29.0771313 -0.122317925 -0.131504834 k_59_47_2 0.560400307 5.22000265 0.0199726187 6.67572021e-06 0.582297623 5.41697168 0.0204847585 1.14440918e-05 
177.0 0.0 0.0900000036 10.5419998 18.0208092 6.69999981 0.87850517 5.40953255 8.10045338 7.70006275 0.950571835 -2.21388578 -2.22638917 6.99351168 10.3143415 6.99351168 6.58686733 9.92645168 6.58686733 -0.273303926 -0.289139092 k_59_47_3 0.158787057 1.42453861 0.00850134343 -1.47223473e-05 0.167840078 1.49836624 0.00877114944 7.15255737e-06 
177.0 0.0 0.119999997 10.5419998 18.305521 6.69999981 0.837637305 5.81142187 2.38559055 2.2402482 0.939074874 -1.14453006 -1.11497796 1.81332529 3.53012085 1.81332564 1.68275857 3.3552258 1.68275917 -0.479768008 -0.497702867 k_59_47_4 0.0527052991 0.46090126 0.00378594967 7.16745853e-06 0.0570050441 0.49047327 0.00396085251 3.97861004e-06 
177.0 0.0 0.150000006 10.5419998 18.6385098 6.69999981 0.79644078 6.25746155 0.799705684 0.734076738 0.917933643 -0.586949289 -0.560689151 0.506230891 1.38665497 0.50623095 0.453732044 1.29476583 0.453732312 -0.733956635 -0.763801813 k_59_47_5 0.0199144632 0.169421881 0.00180463016 1.75088644e-06 0.0221374873 0.184416085 0.00193151506 2.39163637e-06 
177.0 0.0 0.180000007 10.5419998 19.0330048 6.69999981 0.754949808 6.75506639 0.295147866 0.268033862 0.908134162 -0.30174613 -0.281796813 0.144274816 0.596894026 0.144274816 0.127135381 0.549830675 0.127135485 -1.02235579 -1.05134785 k_59_47_6 0.0084161656 0.0701494887 0.000927705085 1.98185444e-06 0.00951855164 0.077163294 0.00100932608 1.44168735e-06 
177.0 0.0 0.209999993 10.5419998 19.5076866 6.69999981 0.713197231 7.31343269 0.117206067 0.106623739 0.909711778 -0.155097291 -0.14285855 0.0396574102 0.272303343 0.0396573916 0.0351944603 0.249482289 0.0351944715 -1.32328725 -1.33983815 k_59_47_7 0.00385206821 0.0320735313 0.000506384647 1.28149986e-06 0.00443456043 0.0351881161 0.000560714863 8.94069672e-07 
177.0 0.0 0.239999995 10.5419998 20.0898781 6.69999981 0.671212018 7.94412851 0.0493414141 0.0451271795 0.914590299 -0.0792306811 -0.0724043027 0.00972607359 0.128572091 0.00972607359 0.00892500579 0.117531478 0.00892505608 -1.60576427 -1.60444999 k_59_47_8 0.00187640532 0.0158511885 0.000292302837 8.70786607e-07 0.00220913044 0.0172790978 0.000329762697 5.75557351e-07 
177.0 0.0 0.270000011 10.5419998 20.8213291 6.69999981 0.629019618 8.6619215 0.0217927974 0.0200405307 0.919594228 -0.0399245434 -0.0363973044 0.00183052151 0.0617173351 0.0018305222 0.00184187351 0.0564378314 0.00184187852 -1.83200634 -1.81618464 k_59_47_9 0.000959983852 0.00838297978 0.000176305504 5.713664e-07 0.0011670196 0.00907700323 0.000205032033 3.82307917e-07 
177.0 0.0 0.300000012 10.5419998 21.7694302 6.69999981 0.586641192 9.48596191 0.0100035062 0.00922678038 0.922354639 -0.0196661688 -0.0180006362 0.000170422907 0.0296696741 0.000170422907 0.000226455755 0.0272274185 0.000226465374 -1.9659276 -1.950912 k_59_47_10 0.000511799066 0.00471120654 0.00011279458 3.80445272e-07 0.000649482012 0.00508103613 0.000134739879 2.65426934e-07 
177.0 0.0 0.330000013 10.5419998 23.051096 6.69999981 0.544094801 10.4415388 0.0047132778 0.00434281165 0.921399474 -0.00935451966 -0.00865207706 3.60187878e-05 0.014067797 3.60187951e-05 1.67736598e-05 0.0129948892 1.67737962e-05 -1.98471642 -1.99227548 k_59_47_11 0.000280972832 0.00279770582 7.59485993e-05 2.47033313e-07 0.000377746619 0.00301856082 9.34724594e-05 1.90688297e-07 
177.0 0.0 0.360000014 10.5419998 24.8906269 6.69999981 0.501392901 11.5627785 0.00223552878 0.00205067662 0.917311668 -0.00422005076 -0.00397035619 0.000125503735 0.00645557931 0.000125503793 6.54985997e-05 0.00602103258 6.54988762e-05 -1.88771927 -1.93612003 k_59_47_12 0.000157042829 0.00174683449 5.38641762e-05 1.63039658e-07 0.000226940145 0.0018930058 6.82364771e-05 1.41735654e-07 
177.0 0.0 0.389999986 10.5419998 27.7873669 6.69999981 0.458544523 12.8968544 0.00103184627 0.000940293772 0.911273122 -0.0017493983 -0.00168390106 0.000157147253 0.00278124493 0.000157147253 9.8343291e-05 0.00262419484 9.8343422e-05 -1.69540596 -1.79082441 k_59_47_13 8.77612401e-05 0.00114002381 4.0260722e-05 1.09779648e-07 0.000138423522 0.00124440249 5.21514376e-05 1.0948861e-07 
