# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
168.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_56_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
168.0 0.0 0.0299999993 10.5419998 12.8479519 4.30000019 0.956349373 3.30400515 1323.19934 1288.61609 0.9738639 -38.1234245 -43.7365265 1304.13757 1361.32275 1304.1377 1266.74768 1332.35242 1266.74792 -0.0288115498 -0.0339406952 k_56_23_1 7.71783972 63.3528976 0.482938647 0.000690460205 7.93275213 65.0541992 0.490035236 0.000713348389 
168.0 0.0 0.0599999987 10.5419998 12.9370098 4.30000019 0.913897514 3.53472471 316.901855 305.427429 0.963791847 -36.3989182 -37.7467995 298.702362 353.300781 298.702362 286.554047 343.174255 286.554047 -0.11485865 -0.123586804 k_56_23_2 2.03398085 16.0278091 0.252076507 0.00070476532 2.11473298 16.6318588 0.257253945 0.000732421875 
168.0 0.0 0.0900000036 10.5419998 13.0372477 4.30000019 0.871309936 3.7876327 81.668457 77.7155609 0.951598227 -20.9591541 -20.9729042 71.1889038 102.627632 71.1889038 67.2291031 98.6884689 67.2291183 -0.256637067 -0.26986751 k_56_23_3 0.575718105 4.37627697 0.106516525 0.000293970108 0.60793072 4.59913826 0.109807 0.000456571579 
168.0 0.0 0.119999997 10.5419998 13.150775 4.30000019 0.828637838 4.06598663 24.7584858 23.4111767 0.945581913 -11.1539583 -10.9304905 19.1815071 35.9124413 19.1815071 17.9459286 34.3416672 17.9459286 -0.450510532 -0.466891974 k_56_23_4 0.193549991 1.42289209 0.047621306 0.000261485577 0.206164122 1.50486946 0.049422089 0.000266075134 
168.0 0.0 0.150000006 10.5419998 13.2802725 4.30000019 0.785931647 4.37370586 8.562953 8.02564049 0.937251508 -5.90157509 -5.67260885 5.61216497 14.4645281 5.61216497 5.18933487 13.6982479 5.18933773 -0.689198613 -0.706810713 k_56_23_5 0.0739336014 0.53041029 0.0227938052 0.000150501728 0.0800421014 0.565536439 0.0240162872 0.000156521797 
168.0 0.0 0.180000007 10.5419998 13.4292297 4.30000019 0.743234575 4.71559429 3.27005649 3.03769064 0.928941309 -3.13928604 -2.95219016 1.7004137 6.40934277 1.70041335 1.56159568 5.98988152 1.56159592 -0.960009754 -0.971853435 k_56_23_6 0.0308960993 0.220294118 0.011635798 9.17688012e-05 0.0344581641 0.236487031 0.0125034824 9.4473362e-05 
168.0 0.0 0.209999993 10.5419998 13.6022615 4.30000019 0.7005831 5.09760904 1.34872258 1.22903681 0.91125989 -1.67590547 -1.53815174 0.510769784 3.02462792 0.510769784 0.459960818 2.76718855 0.459960997 -1.24258721 -1.2515099 k_56_23_7 0.0139806941 0.0986392125 0.00623118458 5.26830554e-05 0.0161017422 0.107766867 0.00691904034 5.8773905e-05 
168.0 0.0 0.239999995 10.5419998 13.8056049 4.30000019 0.658009112 5.52719975 0.592671812 0.538187087 0.908069313 -0.893654585 -0.808304489 0.145844594 1.48632634 0.145844564 0.1340345 1.34649158 0.13403511 -1.50784051 -1.50190246 k_56_23_8 0.00685572717 0.0483465865 0.00356310536 3.28291208e-05 0.00806348491 0.0528761521 0.00405243644 3.7772581e-05 
168.0 0.0 0.270000011 10.5419998 14.0479221 4.30000019 0.615537882 6.01383686 0.275127769 0.250874072 0.911845684 -0.47329846 -0.426603526 0.0384785533 0.748426318 0.0384785533 0.0375721864 0.677477658 0.037572436 -1.72028601 -1.70046878 k_56_23_9 0.00355169317 0.0255848002 0.00214727083 2.15545297e-05 0.00429487135 0.0277521461 0.00250873202 2.51540914e-05 
