# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_19_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
57.0 0.0 0.0299999993 10.5419998 17.6714115 6.9000001 1.01951718 4.36940289 138.66069 134.466965 0.969755471 0.235194117 -0.476818591 138.77829 138.425507 138.77829 134.22847 134.943802 134.228683 0.00169618451 -0.00354599068 k_19_49_1 1.78882647 19.0147667 0.544089258 0.0025177002 1.84680998 19.6147442 0.553350747 0.00254249573 
57.0 0.0 0.0599999987 10.5419998 17.5852165 6.9000001 1.03899598 4.23106003 38.0333138 36.0492821 0.947834373 0.25716731 -0.0866478384 38.1618996 37.7761497 38.1619034 36.0059624 36.1359329 36.0059624 0.00676163286 -0.00240359409 k_19_49_2 0.435606599 4.74923897 0.271556079 0.00255393982 0.46046561 5.01761627 0.279622704 0.00259971619 
57.0 0.0 0.0900000036 10.5419998 17.5088387 6.9000001 1.05714321 4.10658026 11.2484932 10.2811661 0.914003849 0.169945583 0.00433011958 11.3334656 11.0785475 11.3334656 10.283329 10.2768354 10.28333 0.0151082976 0.000421170087 k_19_49_3 0.113138616 1.26519608 0.109023079 0.00156575441 0.12445958 1.38881922 0.114795171 0.00161963701 
57.0 0.0 0.119999997 10.5419998 17.4413433 6.9000001 1.0739243 3.99505854 3.92473578 3.43475938 0.87515682 0.104088552 0.0209527947 3.97678041 3.82064748 3.97678041 3.44523501 3.41380644 3.44523668 0.0265211612 0.006100222 k_19_49_4 0.0346403234 0.39567256 0.0458381847 0.000899136066 0.0399031863 0.455029994 0.0496383235 0.000943869352 
57.0 0.0 0.150000006 10.5419998 17.3819485 6.9000001 1.0893079 3.89570355 1.56820512 1.30178428 0.830110967 0.0636261851 0.0199739896 1.60001791 1.50457907 1.60001862 1.31177092 1.28181028 1.31177163 0.0405726172 0.0153435478 k_19_49_5 0.0120699303 0.140688986 0.0205929186 0.000513739884 0.0147330677 0.171285897 0.0231409129 0.000555537641 
57.0 0.0 0.180000007 10.5419998 17.3299828 6.9000001 1.10326862 3.80782342 0.695238888 0.551011443 0.792549789 0.0392914414 0.0162878186 0.714884579 0.655947447 0.714884877 0.559154987 0.534723639 0.559155762 0.0565150231 0.0295598544 k_19_49_6 0.00475286134 0.0560311191 0.00988367014 0.000316414982 0.00607111026 0.0717651546 0.0115371486 0.000335369259 
57.0 0.0 0.209999993 10.5419998 17.2848568 6.9000001 1.11579108 3.73077059 0.334938139 0.250284016 0.747254431 0.0245009083 0.0118743815 0.347188592 0.310437202 0.347188652 0.256221086 0.238409683 0.256221443 0.0731505454 0.0474436283 k_19_49_7 0.00201708754 0.0240225848 0.00495889923 0.000187240541 0.00273556029 0.0327747129 0.00610026205 0.000208593905 
57.0 0.0 0.239999995 10.5419998 17.2460651 6.9000001 1.12686646 3.66397381 0.173239425 0.12450818 0.718705773 0.015377677 0.00872296002 0.18092829 0.157861769 0.18092829 0.128869578 0.115785226 0.128869742 0.0887654573 0.0700593293 k_19_49_8 0.000955757569 0.0113564506 0.00262954249 0.000116661657 0.00133221236 0.0161182284 0.00340478518 0.000134049915 
57.0 0.0 0.270000011 10.5419998 17.2131672 6.9000001 1.13649368 3.60690928 0.0955677032 0.0669782683 0.700846255 0.00967834238 0.00622681575 0.1004069 0.0858893767 0.100406878 0.0700916201 0.0607514642 0.0700917542 0.101272106 0.0929677039 k_19_49_9 0.000494977576 0.00585322361 0.00146595715 7.56790396e-05 0.000696955773 0.00847913232 0.00200216006 8.92719254e-05 
