# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_9_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
27.0 0.0 0.0299999993 10.5419998 12.7033548 4.30000019 1.03670597 2.91616678 1520.47827 1474.58862 0.96981895 -32.3620758 -39.7781677 1504.297 1552.84021 1504.29688 1454.69946 1514.36682 1454.69971 -0.0212841425 -0.0269757733 k_9_23_1 7.03675604 63.0816193 1.00671303 0.00328636169 7.26368141 65.0568237 1.02347469 0.00341415405 
27.0 0.0 0.0599999987 10.5419998 12.6447115 4.30000019 1.07419753 2.75372314 418.913116 398.979401 0.952415645 -35.5450363 -38.1368675 401.140717 454.458282 401.140686 379.911041 437.116302 379.91098 -0.0848506168 -0.095586054 k_9_23_2 1.68615758 15.8322258 0.500155747 0.00344133377 1.77489269 16.6345692 0.513702393 0.00349235535 
27.0 0.0 0.0900000036 10.5419998 12.5917196 4.30000019 1.11098695 2.60410166 124.444016 116.108055 0.933014393 -23.5930805 -24.1910706 112.647476 148.037079 112.647476 104.012489 140.299103 104.012489 -0.189587906 -0.20834963 k_9_23_3 0.435035586 4.28609371 0.201329589 0.0021584034 0.468096524 4.60081482 0.209484294 0.00217604637 
27.0 0.0 0.119999997 10.5419998 12.5437241 4.30000019 1.14699543 2.46607924 43.6176224 39.8106995 0.912720501 -14.5163822 -14.436698 36.3594284 58.1340027 36.3594284 32.59235 54.2473907 32.59235 -0.332810044 -0.362633616 k_9_23_4 0.132253915 1.37085545 0.0851527527 0.00125062466 0.145752028 1.50581753 0.0899773538 0.00126814842 
27.0 0.0 0.150000006 10.5419998 12.500186 4.30000019 1.18213522 2.33862948 17.5118141 15.6246729 0.892236114 -8.91593075 -8.62817669 13.0538502 26.4277439 13.0538521 11.3105841 24.2528496 11.3105879 -0.509138048 -0.552214861 k_9_23_5 0.0461371951 0.503097534 0.0387158915 0.000722438097 0.0520009324 0.566066861 0.0416645482 0.000746309757 
27.0 0.0 0.180000007 10.5419998 12.4606371 4.30000019 1.21632349 2.22084713 7.80357456 6.84818268 0.877569973 -5.53427219 -5.23653173 5.03643799 13.3378448 5.03643799 4.22991467 12.0847139 4.22991753 -0.709197044 -0.76466006 k_9_23_6 0.017982211 0.206775904 0.0188548192 0.000431403518 0.0205929819 0.236780405 0.0206310004 0.00045055896 
27.0 0.0 0.209999993 10.5419998 12.4246778 4.30000019 1.24947906 2.11194181 3.78043461 3.28130436 0.867970169 -3.47025061 -3.21661377 2.04530907 7.25068426 2.04530907 1.67299616 6.49791813 1.67299819 -0.917950153 -0.980285108 k_9_23_7 0.00771512557 0.0931289494 0.00975035224 0.000263806432 0.0088642668 0.10792575 0.0108331209 0.000280231237 
27.0 0.0 0.239999995 10.5419998 12.3919649 4.30000019 1.28152323 2.01122284 1.96726596 1.68581855 0.856934726 -2.19134021 -1.9827559 0.8715958 4.1586051 0.8715958 0.694438398 3.66857433 0.69444257 -1.11390138 -1.1761384 k_9_23_8 0.00355751324 0.0450919904 0.00529657211 0.000170316547 0.00409744587 0.0529578626 0.00600369601 0.000180087984 
27.0 0.0 0.270000011 10.5419998 12.3621998 4.30000019 1.31238091 1.91808355 1.09246016 0.930097997 0.851379335 -1.3883456 -1.22513735 0.398287326 2.4808054 0.398287266 0.317528635 2.15523553 0.317529887 -1.27084327 -1.31721318 k_9_23_9 0.00177311467 0.0235244352 0.00302776787 0.000111743808 0.00202053087 0.0277880765 0.00350491842 0.000119932927 
