# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_21_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
63.0 0.0 0.0299999993 10.5419998 14.2429914 5.0999999 1.01679444 3.43592477 654.273071 633.72937 0.96860075 3.84684277 0.313582301 656.196472 650.426208 656.196472 633.886169 633.415833 633.886169 0.00587956747 0.000494820531 k_21_31_1 4.37858534 41.3110466 1.28803158 0.0076713562 4.5261116 42.669754 1.31045234 0.00770378113 
63.0 0.0 0.0599999987 10.5419998 14.2040262 5.0999999 1.03342354 3.34671831 178.266495 168.174927 0.943390548 4.17846727 2.34807611 180.355728 174.088028 180.355743 169.348938 165.826828 169.348953 0.0234394427 0.0139621058 k_21_31_2 1.06865406 10.2794476 0.643056929 0.00771570206 1.13630307 10.915453 0.664102018 0.00788402557 
63.0 0.0 0.0900000036 10.5419998 14.1700411 5.0999999 1.04849553 3.26816607 52.3773422 47.3871193 0.904725552 2.7431109 1.78273833 53.7488976 49.6342354 53.7488976 48.2784805 45.6043777 48.2784882 0.0523720905 0.0376207381 k_21_31_3 0.278179556 2.72104073 0.258263469 0.00473475456 0.309438467 3.02135944 0.273395836 0.00491130352 
63.0 0.0 0.119999997 10.5419998 14.1406775 5.0999999 1.06196725 3.19972372 18.1565552 15.5513973 0.856516957 1.66924465 1.12695074 18.9911747 16.4873066 18.9911747 16.1148682 14.424448 16.1148777 0.0919362009 0.0724662021 k_21_31_4 0.0847107843 0.840073586 0.108194716 0.00270086527 0.100011647 0.989953518 0.118538596 0.00286233425 
63.0 0.0 0.150000006 10.5419998 14.115633 5.0999999 1.07380307 3.14091849 7.20802641 5.80454826 0.805289567 1.01377475 0.702304184 7.71491385 6.19425154 7.71491337 6.15569878 5.1022439 6.15570068 0.140645266 0.12099205 k_21_31_5 0.0295375176 0.295447707 0.0484485105 0.00155411661 0.0372446924 0.372667849 0.0554079711 0.00168459117 
63.0 0.0 0.180000007 10.5419998 14.0946474 5.0999999 1.08397603 3.09133101 3.17505717 2.35277319 0.74101758 0.622025311 0.419737816 3.48606944 2.55303144 3.48606944 2.56264114 1.93303537 2.56264329 0.195909962 0.178401306 k_21_31_6 0.0112246461 0.112924859 0.0227615051 0.000910762697 0.0154871233 0.156153738 0.0276963841 0.0010170266 
63.0 0.0 0.209999993 10.5419998 14.077486 5.0999999 1.09247422 3.05056453 1.51981115 1.04815221 0.689659476 0.385388166 0.256301165 1.71250534 1.1344229 1.71250534 1.17630124 0.791851103 1.17630434 0.253576338 0.244526669 k_21_31_7 0.00477110315 0.0476572141 0.0112941172 0.000552561134 0.00704441313 0.0713226944 0.0146822175 0.000632572919 
63.0 0.0 0.239999995 10.5419998 14.0639534 5.0999999 1.0992918 3.01828289 0.781058788 0.503578603 0.644738436 0.240336746 0.155400172 0.901227236 0.540722132 0.901227176 0.581277788 0.348178446 0.581279576 0.307706356 0.308591694 k_21_31_8 0.0022137526 0.0218840204 0.00582981203 0.000332854688 0.00346403476 0.0350814387 0.00821578968 0.000406516716 
63.0 0.0 0.270000011 10.5419998 14.0538769 5.0999999 1.10443807 2.99415946 0.428114444 0.272079766 0.635530472 0.150293991 0.094497323 0.503261387 0.277820438 0.503261387 0.319327772 0.177582473 0.319329143 0.351060301 0.347314775 k_21_31_9 0.00118628691 0.011505885 0.00320396898 0.000218269881 0.00183007563 0.0184587743 0.00484366063 0.000270722434 
63.0 0.0 0.300000012 10.5419998 14.0471029 5.0999999 1.10793006 2.9779079 0.249256477 0.162717164 0.652810156 0.0939006507 0.0569050163 0.296206772 0.155355826 0.296206772 0.191169456 0.105812155 0.191169888 0.376723021 0.349717349 k_21_31_10 0.000717206858 0.00684067607 0.0018547494 0.000140383607 0.00103489682 0.0103469603 0.00300591858 0.000187288504 
63.0 0.0 0.330000013 10.5419998 14.0435076 5.0999999 1.10979533 2.9692657 0.153494135 0.110877007 0.722353399 0.0583773665 0.0341585912 0.182682842 0.0951167718 0.182682842 0.127956137 0.0767184123 0.127956465 0.380323112 0.308076411 k_21_31_11 0.000494328793 0.00472152792 0.00116627128 0.000104995677 0.000623986009 0.00615227548 0.00195964705 0.000134641305 
63.0 0.0 0.360000014 10.5419998 14.0429773 5.0999999 1.11007071 2.96799231 0.0994056389 0.0835091919 0.84008503 0.0359586366 0.0205149166 0.117384948 0.0634469986 0.117384948 0.0937663168 0.0629942715 0.0937669948 0.361736387 0.245660588 k_21_31_12 0.000378312368 0.00364051526 0.000790973485 7.62543641e-05 0.000398989068 0.00385806803 0.0013365706 0.000100343837 
63.0 0.0 0.389999986 10.5419998 14.0454197 5.0999999 1.10880184 2.97386575 0.067190811 0.0684105754 1.01815379 0.0218292177 0.012919399 0.0781054199 0.0453615934 0.0781054199 0.0748702064 0.055491183 0.0748703331 0.324883968 0.188850909 k_21_31_13 0.00030631281 0.00305402465 0.000587193063 6.12839358e-05 0.000268583419 0.00253224559 0.000947641209 7.7132252e-05 
63.0 0.0 0.419999987 10.5419998 14.0507593 5.0999999 1.10604143 2.98668528 0.0470064618 0.0580317415 1.23454821 0.0129709784 0.00934093166 0.05349195 0.0340354778 0.05349195 0.062702015 0.0486908108 0.0627024025 0.275940329 0.160962462 k_21_31_14 0.000263705675 0.00263058906 0.000468108396 4.61748568e-05 0.000188789461 0.00172503525 0.000693255919 6.07590773e-05 
63.0 0.0 0.449999988 10.5419998 14.0589323 5.0999999 1.10184932 3.00626874 0.0337429307 0.0455962569 1.35128319 0.00746391295 0.00512641715 0.0374748856 0.0262790155 0.0374748856 0.0481593087 0.0404698327 0.0481596179 0.221199304 0.112430654 k_21_31_15 0.000191016472 0.00208366709 0.000370024762 3.6133104e-05 0.000137378825 0.0012091035 0.000519121648 4.86948993e-05 
