# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 16.5871162 6.30000019 0.998732388 4.19517422 438.331329 428.885803 0.978451192 -0.00326294731 -1.58753598 438.329712 438.334564 438.329712 428.092102 430.473419 428.092102 -7.44402041e-06 -0.00370153529 k_25_43_0 5.10872984 51.1631966 0.000117187323 -1.14440918e-05 5.22348118 52.2886734 4.33680869e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 16.5501919 6.30000019 1.008286 4.12990856 220.040497 213.196838 0.968898177 2.70847178 1.50856233 221.39473 217.332031 221.39473 213.951126 211.688293 213.951126 0.0123089692 0.00707591325 k_25_43_1 2.37705612 24.090023 0.805115044 0.00450801849 2.45667839 24.874506 0.819003642 0.00456428528 
75.0 0.0 0.0599999987 10.5419998 16.5199051 6.30000019 1.01630938 4.07600594 59.2037964 55.7697372 0.941995978 2.90512514 2.24546266 60.6563568 56.2986755 60.6563568 56.8924713 53.5242767 56.8924713 0.0490699112 0.0402631015 k_25_43_2 0.585731447 5.98351383 0.403722286 0.00456166267 0.623735249 6.36385536 0.416915208 0.00466752052 
75.0 0.0 0.0900000036 10.5419998 16.4960003 6.30000019 1.02276516 4.03322268 17.179348 15.4058552 0.896766007 1.88355446 1.49688399 18.1211243 15.2957907 18.1211243 16.1542969 13.9089699 16.1542988 0.109640628 0.0971633196 k_25_43_3 0.153323084 1.57205081 0.162046537 0.00278162956 0.172024831 1.761801 0.172405645 0.0029079318 
75.0 0.0 0.119999997 10.5419998 16.4781876 6.30000019 1.02764666 4.00121403 5.88181782 4.90284824 0.83356005 1.13205695 0.885304213 6.44784641 4.7497611 6.44784546 5.34550095 4.01754475 5.34550047 0.192467198 0.180569366 k_25_43_4 0.0464469455 0.476088464 0.0674180612 0.00157813728 0.0563905686 0.577399373 0.07508865 0.00169464946 
75.0 0.0 0.150000006 10.5419998 16.4662552 6.30000019 1.03095269 3.97970176 2.3063736 1.7574532 0.761998475 0.679086983 0.513559937 2.64591718 1.62728679 2.64591742 2.01423311 1.24389327 2.01423359 0.294439286 0.292218268 k_25_43_5 0.0160105675 0.162437215 0.0297808815 0.000893503428 0.0213296078 0.217431128 0.0352580473 0.000997371972 
75.0 0.0 0.180000007 10.5419998 16.460001 6.30000019 1.03269649 3.96840763 1.00348163 0.678060353 0.675707817 0.411563486 0.294294119 1.20926332 0.591918111 1.20926321 0.825208366 0.383766383 0.825206578 0.410135537 0.434023499 k_25_43_6 0.00600790884 0.0596414506 0.0136588244 0.000504886732 0.00902120396 0.0911420509 0.0177052412 0.000602133572 
75.0 0.0 0.209999993 10.5419998 16.4592953 6.30000019 1.03289402 3.96713042 0.474452615 0.286611199 0.604088128 0.251867712 0.16837056 0.6003865 0.222584948 0.6003865 0.370796323 0.11824064 0.370796621 0.53085959 0.587452829 k_25_43_7 0.00253331941 0.024183441 0.00650011515 0.000294803642 0.00417928305 0.0416478142 0.00942960288 0.00037449412 
75.0 0.0 0.239999995 10.5419998 16.4640121 6.30000019 1.03157687 3.9756546 0.240840226 0.134608075 0.558910251 0.155144453 0.0946804136 0.318412393 0.0856957585 0.318412453 0.181948066 0.0399276353 0.181948438 0.64418 0.703378379 k_25_43_8 0.00122196041 0.011160098 0.00316359429 0.000173720997 0.00209585484 0.0204961225 0.00530163106 0.000240669586 
75.0 0.0 0.270000011 10.5419998 16.4740829 6.30000019 1.02878046 3.99382162 0.130387276 0.0790609941 0.606355131 0.0958269536 0.054005865 0.178300738 0.0345603153 0.178300783 0.106063686 0.0250551384 0.106064193 0.734941006 0.683091164 k_25_43_9 0.000764451863 0.00676307874 0.00165391271 0.000107711647 0.00113051722 0.0107909758 0.00314075081 0.000160275958 
75.0 0.0 0.300000012 10.5419998 16.4894676 6.30000019 1.02454829 4.02149725 0.0749775767 0.0533973873 0.712178111 0.0591322407 0.0287722722 0.104543686 0.0158453397 0.104543678 0.06778346 0.0246251058 0.0677835569 0.788665652 0.538832963 k_25_43_10 0.000547398406 0.00483513065 0.000889403978 6.64868858e-05 0.000653396361 0.00605296995 0.00195875554 0.000110880006 
75.0 0.0 0.330000013 10.5419998 16.510149 6.30000019 1.01893079 4.05857086 0.0455999114 0.0436291099 0.956780612 0.0363067798 0.0157276168 0.0637532994 0.00929312874 0.0637532994 0.0514928624 0.0279014893 0.051492963 0.796202838 0.360484481 k_25_43_11 0.000466314727 0.00416905712 0.00055956305 4.42748424e-05 0.000402988517 0.00360191055 0.00128344574 7.9712132e-05 
