# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_10_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
30.0 0.0 0.0299999993 10.5419998 15.1372719 5.5999999 1.0336473 3.60330462 416.005859 403.588013 0.970149815 -8.0105381 -9.9916954 412.00061 424.016418 412.00061 398.592316 413.579742 398.592255 -0.01925583 -0.0247571655 k_10_36_1 3.25765371 32.6613083 0.561237454 0.00182342529 3.36214304 33.6730423 0.570227325 0.00179481506 
30.0 0.0 0.0599999987 10.5419998 15.0461884 5.5999999 1.06783044 3.41205835 115.241829 109.917313 0.953797042 -8.84643173 -9.54918194 110.818619 124.088249 110.818619 105.142723 119.466492 105.142723 -0.0767640695 -0.0868760496 k_10_36_2 0.781304479 8.20724678 0.278642118 0.00182247162 0.820705533 8.61107254 0.286071986 0.00183773041 
30.0 0.0 0.0900000036 10.5419998 14.9641962 5.5999999 1.10118282 3.23624086 34.4149933 32.1656075 0.934639335 -5.90284491 -6.07675934 31.4635735 40.3178406 31.4635696 29.1272297 38.2423668 29.1272335 -0.171519578 -0.188921019 k_10_36_3 0.201553643 2.22305393 0.112053439 0.00112521648 0.216246799 2.382164 0.116610385 0.00114548206 
30.0 0.0 0.119999997 10.5419998 14.8901987 5.5999999 1.1336416 3.07441521 12.1239223 11.086772 0.914454222 -3.65041709 -3.63404775 10.2987137 15.7743397 10.2987146 9.26974964 14.7208185 9.26974964 -0.301092088 -0.327782303 k_10_36_4 0.0612480715 0.711308718 0.0474221595 0.000643461943 0.0672789514 0.779898047 0.0500696264 0.000667482615 
30.0 0.0 0.150000006 10.5419998 14.8232708 5.5999999 1.16514742 2.92532325 4.89147758 4.36718559 0.892815232 -2.25309253 -2.17918563 3.76493287 7.1445713 3.76493287 3.27759242 6.54637194 3.27759314 -0.460615933 -0.498990834 k_10_36_5 0.0212814342 0.260842443 0.0215427969 0.000387936831 0.0239881836 0.293288857 0.0231790394 0.000392824411 
30.0 0.0 0.180000007 10.5419998 14.7626429 5.5999999 1.19564116 2.78787875 2.19002557 1.9216677 0.877463579 -1.40513921 -1.32494712 1.48745632 3.59516501 1.48745632 1.25919366 3.24661493 1.25919425 -0.641608596 -0.689477742 k_10_36_6 0.00830605254 0.107176915 0.010470611 0.000226262957 0.00949566625 0.122735113 0.0114754587 0.000237170607 
30.0 0.0 0.209999993 10.5419998 14.7076426 5.5999999 1.22507024 2.66111183 1.06576633 0.913800061 0.857411265 -0.885083735 -0.810146272 0.623224318 1.95085001 0.623224318 0.508725345 1.72394609 0.508728266 -0.830466986 -0.886568427 k_10_36_7 0.00350053981 0.0477286205 0.0053575593 0.000139260665 0.00408703089 0.0559724234 0.00602499675 0.000147517771 
30.0 0.0 0.239999995 10.5419998 14.6577005 5.5999999 1.25338411 2.54417849 0.557013333 0.47546649 0.853599846 -0.561326325 -0.503245234 0.2763502 1.11833966 0.276350141 0.223843366 0.978711724 0.223844349 -1.00774312 -1.05842423 k_10_36_8 0.00163792586 0.0233242922 0.00292622996 8.97813588e-05 0.00188986317 0.0274811722 0.00333893881 9.48011875e-05 
30.0 0.0 0.270000011 10.5419998 14.6123257 5.5999999 1.28053713 2.43632817 0.310603172 0.262929469 0.846512496 -0.3571091 -0.311759382 0.132048577 0.667712212 0.132048577 0.10704948 0.574688792 0.107050017 -1.14972782 -1.18571484 k_10_36_9 0.000811455306 0.0121587263 0.00167282741 5.7913363e-05 0.000932823168 0.0144293029 0.0019493273 6.3134823e-05 
30.0 0.0 0.300000012 10.5419998 14.5710907 5.5999999 1.30648863 2.33689713 0.18404524 0.156099036 0.848155797 -0.227070272 -0.194253504 0.0705100819 0.411115468 0.0705100819 0.0589720495 0.350352556 0.0589724779 -1.23377419 -1.2444247 k_10_36_10 0.000434438873 0.00681726635 0.00101979368 3.94331291e-05 0.000489653205 0.00806866772 0.00119778875 4.36757691e-05 
30.0 0.0 0.330000013 10.5419998 14.533618 5.5999999 1.33120346 2.24529076 0.115393512 0.0972146168 0.842461705 -0.143730104 -0.118011825 0.0435284562 0.259123653 0.0435284562 0.0382085964 0.215226427 0.0382087827 -1.24556482 -1.21393085 k_10_36_11 0.000246744952 0.00402322365 0.00064378354 2.7120579e-05 0.000272320322 0.00478440244 0.000773041975 3.13983764e-05 
30.0 0.0 0.360000014 10.5419998 14.4995852 5.5999999 1.35465145 2.16097927 0.0761166662 0.0638718978 0.839131594 -0.0901747942 -0.0707754865 0.0310292728 0.166291475 0.0310292728 0.0284839626 0.134647384 0.0284843352 -1.18469191 -1.10808492 k_10_36_12 0.000147972547 0.00250858814 0.000428316998 2.00856011e-05 0.000159664894 0.00299086096 0.00052184693 2.3400411e-05 
30.0 0.0 0.389999986 10.5419998 14.4686975 5.5999999 1.37680721 2.08349729 0.052424252 0.043862652 0.836686254 -0.0557794012 -0.0412256122 0.0245345552 0.108203657 0.0245345589 0.0232496802 0.0850882605 0.0232500099 -1.06399989 -0.939879596 k_10_36_13 9.26158027e-05 0.00164126488 0.000295687962 1.45915546e-05 9.80515251e-05 0.00195612083 0.000366121385 1.79873314e-05 
30.0 0.0 0.419999987 10.5419998 14.4407053 5.5999999 1.39765155 2.01241803 0.0373864137 0.0316241644 0.845873177 -0.0337854698 -0.024110144 0.0204936787 0.0711718872 0.0204936787 0.0195689145 0.055734314 0.0195692722 -0.903683066 -0.762396216 k_10_36_14 6.0561626e-05 0.00112829404 0.000214755462 1.19082979e-05 6.26331312e-05 0.00132733956 0.000264980772 1.41697819e-05 
30.0 0.0 0.449999988 10.5419998 14.4153824 5.5999999 1.41717052 1.94736278 0.0273637306 0.022811437 0.833637714 -0.0198231284 -0.012329895 0.0174521655 0.0471868627 0.0174521618 0.0166464411 0.0351413302 0.0166465417 -0.72443074 -0.540513754 k_10_36_15 3.98719058e-05 0.000777560053 0.000156095819 8.97710561e-06 4.13227172e-05 0.000926170032 0.000196229492 1.13556453e-05 
30.0 0.0 0.479999989 10.5419998 14.3925238 5.5999999 1.43535435 1.88799393 0.0204062499 0.0168815218 0.827272117 -0.0110722277 -0.00574257085 0.0148701388 0.0314784832 0.0148701388 0.014010191 0.022624094 0.014010286 -0.542590022 -0.340169042 k_10_36_16 2.68676104e-05 0.000550647732 0.000116152616 7.47409649e-06 2.80150143e-05 0.000659715966 0.000147693543 9.20199091e-06 
30.0 0.0 0.50999999 10.5419998 14.371953 5.5999999 1.45219862 1.83400607 0.0154088233 0.0124900239 0.810576081 -0.00568456808 -0.00173989381 0.0125665385 0.0210933872 0.0125665385 0.0116199739 0.014229916 0.0116201788 -0.368916422 -0.139302686 k_10_36_17 1.82461754e-05 0.00039051089 8.6860382e-05 5.3402473e-06 1.94432614e-05 0.000476721034 0.000112328591 7.50015897e-06 
30.0 0.0 0.540000021 10.5419998 14.3535099 5.5999999 1.46770418 1.78512061 0.01172393 0.00948948227 0.809411347 -0.00245457143 -9.08731636e-06 0.0104966443 0.0141785005 0.0104966443 0.00948489364 0.00949857011 0.00948498398 -0.20936422 -0.000957619806 k_10_36_18 1.2589343e-05 0.0002854208 6.59751386e-05 4.66701749e-06 1.37826064e-05 0.000347766007 8.59385109e-05 6.12353324e-06 
30.0 0.0 0.569999993 10.5419998 14.3370523 5.5999999 1.48187566 1.74108982 0.0089532882 0.0070554167 0.7880252 -0.000595202611 0.00112095824 0.00865568779 0.00954849087 0.00865568686 0.00761586847 0.00593445962 0.00761592574 -0.0664786622 0.158879101 k_10_36_19 8.80594689e-06 0.000203680742 4.96371649e-05 3.57831595e-06 9.96483141e-06 0.000255110965 6.59007565e-05 4.99172893e-06 
30.0 0.0 0.600000024 10.5419998 14.3224497 5.5999999 1.49472237 1.70168483 0.00684730522 0.00532968109 0.778361857 0.000408071006 0.0014346923 0.00705134124 0.0064392346 0.00705134124 0.00604701135 0.00389498891 0.00604704302 0.0595958531 0.269189149 k_10_36_20 6.16366333e-06 0.000148477993 3.75781674e-05 2.92041659e-06 7.34708374e-06 0.000187762998 5.05507851e-05 4.05569153e-06 
30.0 0.0 0.629999995 10.5419998 14.3095875 5.5999999 1.50625682 1.66670001 0.00523111504 0.003957015 0.756438136 0.000887192669 0.00152964622 0.00567471283 0.00434392318 0.00567471236 0.00472183293 0.00242736959 0.00472184457 0.169599146 0.386565685 k_10_36_21 4.37645122e-06 0.000106380015 2.80880686e-05 2.2284039e-06 5.51782068e-06 0.000138305593 3.8699196e-05 3.27746238e-06 
30.0 0.0 0.660000026 10.5419998 14.2983627 5.5999999 1.51649582 1.63594449 0.00399005366 0.00300806412 0.753890634 0.00105602515 0.00127438258 0.00451806514 0.00293402816 0.00451806514 0.00364524941 0.00173368165 0.00364526198 0.264664412 0.423655391 k_10_36_22 3.12649672e-06 7.8678815e-05 2.11576062e-05 1.8513856e-06 4.22059929e-06 0.000101904028 2.95571645e-05 2.63383117e-06 
30.0 0.0 0.689999998 10.5419998 14.288682 5.5999999 1.52545869 1.60924637 0.0030315707 0.00219945819 0.72551769 0.00105028215 0.00113150768 0.00355671137 0.0019812875 0.0035567109 0.00276521198 0.00106795074 0.00276521221 0.346448183 0.514448345 k_10_36_23 2.26339557e-06 5.57536077e-05 1.55542803e-05 1.36960807e-06 3.27830571e-06 7.49307947e-05 2.24735504e-05 2.10060171e-06 
30.0 0.0 0.720000029 10.5419998 14.2804623 5.5999999 1.53316653 1.58644736 0.002294234 0.00163072895 0.710794508 0.000954704883 0.000902440108 0.00277158595 0.00133952894 0.00277158665 0.00208193366 0.000728288898 0.00208196463 0.416132301 0.553396761 k_10_36_24 1.67954613e-06 4.02549194e-05 1.15009607e-05 1.05749496e-06 2.58158616e-06 5.49827455e-05 1.70123567e-05 1.6629001e-06 
30.0 0.0 0.75 10.5419998 14.2736235 5.5999999 1.53964925 1.56738341 0.00172725564 0.00119912648 0.694238007 0.000820387795 0.00067527307 0.00213744957 0.000906867732 0.0021374498 0.00153675675 0.000523853349 0.00153676933 0.474966049 0.563137472 k_10_36_25 1.25705867e-06 2.89364943e-05 8.3673558e-06 8.56484803e-07 2.05386709e-06 4.02122023e-05 1.28073443e-05 1.30530861e-06 
30.0 0.0 0.779999971 10.5419998 14.2680988 5.5999999 1.54493403 1.55191648 0.00129461067 0.000889691059 0.687226713 0.000677654753 0.000491557352 0.00163343828 0.000616955862 0.00163343805 0.00113546778 0.000398133736 0.00113547174 0.523442864 0.552503407 k_10_36_26 9.5600717e-07 2.10975631e-05 6.13800194e-06 6.40368853e-07 1.64772894e-06 2.93340854e-05 9.59657154e-06 1.01683509e-06 
30.0 0.0 0.810000002 10.5419998 14.2638397 5.5999999 1.54903805 1.53994894 0.000964073406 0.000649620662 0.673829019 0.000542472582 0.000319116545 0.00123530976 0.000421600795 0.00123530976 0.000809175428 0.000330504176 0.000809182588 0.562688053 0.491235226 k_10_36_27 7.53661595e-07 1.51619352e-05 4.42427336e-06 4.5808747e-07 1.3267661e-06 2.13010026e-05 7.14337784e-06 7.84611984e-07 
30.0 0.0 0.839999974 10.5419998 14.2607737 5.5999999 1.55200791 1.5313133 0.00071448175 0.000477694703 0.668589115 0.000423275487 0.00019473955 0.000926119741 0.000291206321 0.000926119566 0.000575061073 0.000282955152 0.000575067708 0.592423081 0.407665282 k_10_36_28 5.77786636e-07 1.10545334e-05 3.18453658e-06 3.42273779e-07 1.07134304e-06 1.54227382e-05 5.29148429e-06 6.00719886e-07 
30.0 0.0 0.870000005 10.5419998 14.2588539 5.5999999 1.55387151 1.52590418 0.00052620098 0.00035615635 0.676844716 0.000322476291 9.90648332e-05 0.000687439111 0.000203724718 0.000687439169 0.00040568714 0.000257091539 0.000405690487 0.612838626 0.278149843 k_10_36_29 4.4335323e-07 8.27358599e-06 2.28075396e-06 2.51670372e-07 8.64376716e-07 1.11180489e-05 3.89530169e-06 4.55706413e-07 
30.0 0.0 0.899999976 10.5419998 14.2580433 5.5999999 1.55466223 1.52361226 0.000385017251 0.000272267731 0.707157254 0.000240093839 2.38998036e-05 0.000505064265 0.00014492347 0.000505064265 0.000284216861 0.000248367956 0.000284218433 0.623592436 0.0877805203 k_10_36_30 3.43208228e-07 6.39052178e-06 1.65913741e-06 1.9317099e-07 6.95357983e-07 7.97795565e-06 2.84914563e-06 3.42443855e-07 
30.0 0.0 0.930000007 10.5419998 14.2582951 5.5999999 1.55441678 1.52432358 0.00028009768 0.000208812853 0.745500088 0.000174664907 -2.25555614e-05 0.000367430097 0.000105432729 0.000367430068 0.000197534639 0.000231368409 0.000197535526 0.623585701 -0.10801807 k_10_36_31 2.74769832e-07 4.92344498e-06 1.23499819e-06 1.405906e-07 5.57360295e-07 5.70274779e-06 2.07233256e-06 2.55094619e-07 
30.0 0.0 0.959999979 10.5419998 14.2595749 5.5999999 1.55317128 1.52793646 0.000202575102 0.000170839689 0.843340039 0.000123880993 -6.83207691e-05 0.000264515576 7.86941164e-05 0.000264515635 0.000136677423 0.000239160465 0.000136681221 0.611531198 -0.399911582 k_10_36_32 2.20205948e-07 4.12432382e-06 9.48838874e-07 1.04485252e-07 4.44561095e-07 4.0602481e-06 1.49881737e-06 1.88339072e-07 
30.0 0.0 0.99000001 10.5419998 14.2618513 5.5999999 1.55096209 1.53435218 0.000145945349 0.000140832562 0.964967787 8.55923281e-05 -8.81997184e-05 0.000188741556 6.03530352e-05 0.000188741527 9.67317901e-05 0.000229032259 9.67335654e-05 0.586468339 -0.626273632 k_10_36_33 1.8558849e-07 3.41452301e-06 7.75518686e-07 7.64152901e-08 3.53261385e-07 2.88519982e-06 1.08015831e-06 1.38083806e-07 
30.0 0.0 1.01999998 10.5419998 14.2650928 5.5999999 1.54782724 1.54347622 0.000104697174 0.000123781982 1.18228579 5.71399105e-05 -0.000100024554 0.000133267124 4.75572706e-05 0.000133267124 7.37694645e-05 0.000223806535 7.37699302e-05 0.545763612 -0.808070362 k_10_36_34 1.52458e-07 3.06277911e-06 6.50026379e-07 7.32381977e-08 2.79360023e-07 2.04534217e-06 7.75378169e-07 1.00478474e-07 
30.0 0.0 1.04999995 10.5419998 14.2692757 5.5999999 1.54380655 1.55521083 7.49530591e-05 0.000110823588 1.4785732 3.65430424e-05 -0.000106227948 9.32245675e-05 3.84100058e-05 9.32245675e-05 5.77094906e-05 0.000217051522 5.77097417e-05 0.487545699 -0.958531916 k_10_36_35 1.35739029e-07 2.75657953e-06 5.93590073e-07 4.80001745e-08 2.20241944e-07 1.44973092e-06 5.55670113e-07 7.27139309e-08 
30.0 0.0 1.08000004 10.5419998 14.2743731 5.5999999 1.5389365 1.56947517 5.32295671e-05 9.90119879e-05 1.86009383 2.16235312e-05 -0.000102798564 6.40413346e-05 3.16060396e-05 6.40413418e-05 4.76122841e-05 0.000201810544 4.76131208e-05 0.406231582 -1.03824365 k_10_36_36 1.20392372e-07 2.46696982e-06 5.3877568e-07 4.61648142e-08 1.72015049e-07 1.02126137e-06 3.95203671e-07 5.20101935e-08 
30.0 0.0 1.11000001 10.5419998 14.2803679 5.5999999 1.53325677 1.58618104 3.7952741e-05 9.08275979e-05 2.39317632 1.15572057e-05 -9.58663295e-05 4.37313502e-05 2.63955371e-05 4.37313465e-05 4.2894153e-05 0.000186693898 4.28946914e-05 0.30451569 -1.05547583 k_10_36_37 1.14875377e-07 2.24056112e-06 5.22666255e-07 4.03980494e-08 1.34673442e-07 7.2364378e-07 2.82332905e-07 3.72033639e-08 
30.0 0.0 1.13999999 10.5419998 14.2872381 5.5999999 1.526806 1.6052506 2.70776236e-05 8.24935778e-05 3.0465591 4.71739759e-06 -8.64550675e-05 2.94363253e-05 2.23602292e-05 2.94363235e-05 3.92658658e-05 0.000168948653 3.92662296e-05 0.174217567 -1.04802179 k_10_36_38 1.08275181e-07 2.01654757e-06 4.977054e-07 4.28291287e-08 1.05326919e-07 5.14039925e-07 2.0193481e-07 2.65161191e-08 
30.0 0.0 1.16999996 10.5419998 14.2949696 5.5999999 1.5196234 1.62660503 1.94344575e-05 8.01540664e-05 4.12432766 5.46551973e-07 -8.56215556e-05 1.97077297e-05 1.88879021e-05 1.97077316e-05 3.73437506e-05 0.000165775637 3.73428338e-05 0.0281228311 -1.06821227 k_10_36_39 1.05167047e-07 1.97611303e-06 4.90386697e-07 4.5205752e-08 8.27216482e-08 3.68010205e-07 1.45379957e-07 1.89236431e-08 
30.0 0.0 1.20000005 10.5419998 14.3035479 5.5999999 1.51174605 1.65017736 1.39837475e-05 7.36658913e-05 5.26796484 -2.15962109e-06 -7.47881859e-05 1.29039354e-05 1.61433691e-05 1.2903939e-05 3.62713436e-05 0.00014845407 3.62722494e-05 -0.154437929 -1.01523495 k_10_36_40 1.05675788e-07 1.78062749e-06 4.86640943e-07 4.63180641e-08 6.5013289e-08 2.6460657e-07 1.04991983e-07 1.34693892e-08 
30.0 0.0 1.23000002 10.5419998 14.3129587 5.5999999 1.50321388 1.6758939 1.02012482e-05 6.85896011e-05 6.72364807 -3.5070077e-06 -6.67412824e-05 8.44774331e-06 1.37082552e-05 8.44774513e-06 3.52187963e-05 0.000135330891 3.52191382e-05 -0.343782216 -0.973052502 k_10_36_41 1.05913657e-07 1.64962785e-06 4.76968808e-07 4.21089226e-08 5.17098577e-08 1.93239714e-07 7.6925879e-08 9.66401359e-09 
30.0 0.0 1.25999999 10.5419998 14.3231907 5.5999999 1.4940635 1.70369446 7.54471648e-06 6.20437422e-05 8.22346878 -4.14814667e-06 -5.68897849e-05 5.47064201e-06 1.16928632e-05 5.47064337e-06 3.35987388e-05 0.000118933523 3.35989644e-05 -0.549808145 -0.916930258 k_10_36_42 1.06440922e-07 1.46567072e-06 4.61851329e-07 4.32648335e-08 4.16217958e-08 1.43323064e-07 5.71809906e-08 6.98357638e-09 
30.0 0.0 1.28999996 10.5419998 14.3342342 5.5999999 1.4843334 1.73351479 5.65910341e-06 5.7389876e-05 10.141161 -4.22812172e-06 -4.9671813e-05 3.54504232e-06 9.88722422e-06 3.54504232e-06 3.2553944e-05 0.000107061693 3.25539986e-05 -0.747136354 -0.865515232 k_10_36_43 1.05881107e-07 1.3577378e-06 4.4408398e-07 4.10029202e-08 3.39167023e-08 1.07994325e-07 4.31385594e-08 5.07965936e-09 
