# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_10_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
30.0 0.0 0.0299999993 10.5419998 13.6417999 4.80000019 1.03473365 3.18478107 894.752563 867.964661 0.970061123 -17.2290249 -21.5831432 886.138184 911.981506 886.138123 857.173096 889.547974 857.173096 -0.0192556307 -0.0248663854 k_10_28_1 5.11988831 48.1429749 0.837799549 0.00298500061 5.2834096 49.6396179 0.851624429 0.00293922424 
30.0 0.0 0.0599999987 10.5419998 13.5729475 4.80000019 1.07009745 3.01415157 247.078476 235.447189 0.952924728 -18.9667625 -20.5220013 237.595093 266.045288 237.595108 225.186157 255.969177 225.186172 -0.0767641217 -0.0871618018 k_10_28_2 1.22823954 12.0866337 0.416242421 0.00296449661 1.29170811 12.6934452 0.427497804 0.00300788879 
30.0 0.0 0.0900000036 10.5419998 13.5108213 4.80000019 1.10465968 2.85719585 73.5609818 68.6028214 0.932597935 -12.6171494 -13.0126801 67.2523956 86.1781158 67.2523956 62.0964813 81.6154938 62.0964813 -0.171519592 -0.189681411 k_10_28_3 0.316761374 3.26909852 0.167456657 0.00185918808 0.340937525 3.51118922 0.174354374 0.00187420845 
30.0 0.0 0.119999997 10.5419998 13.4546442 4.80000019 1.13834417 2.71265793 25.8383961 23.589325 0.912956238 -7.77974319 -7.76389885 21.9485245 33.6181412 21.9485245 19.7073746 31.3532238 19.7073727 -0.301092356 -0.32912764 k_10_28_4 0.096553348 1.0463959 0.0708544329 0.00106465816 0.106274158 1.14938581 0.0749009028 0.00109219551 
30.0 0.0 0.150000006 10.5419998 13.4037619 4.80000019 1.17107737 2.57944202 10.3950586 9.26394176 0.891187072 -4.78812599 -4.64417791 8.00099659 15.1831827 8.00099468 6.94185162 13.9081202 6.94185352 -0.460615575 -0.50131768 k_10_28_5 0.0336100198 0.383553892 0.0322093107 0.000621855259 0.0379701927 0.432169676 0.0346900001 0.000642776489 
30.0 0.0 0.180000007 10.5419998 13.3576174 4.80000019 1.20278585 2.4566009 4.64130259 4.08587027 0.880328357 -2.97789836 -2.8254714 3.15235329 7.61920166 3.15235329 2.67313385 6.91134262 2.67313552 -0.641608298 -0.691522539 k_10_28_6 0.0132545717 0.158320367 0.0157318469 0.000372722745 0.0150641436 0.18081972 0.0171813276 0.000388033688 
30.0 0.0 0.209999993 10.5419998 13.3157301 4.80000019 1.23340201 2.34329534 2.25263023 1.93984902 0.861148417 -1.87073565 -1.72521424 1.31726265 4.12336636 1.31726265 1.07724118 3.6650629 1.07724261 -0.830467284 -0.889354885 k_10_28_7 0.00560095441 0.0705511421 0.00807164796 0.000229451805 0.00649938919 0.0824436098 0.00902407989 0.000241342932 
30.0 0.0 0.239999995 10.5419998 13.277689 4.80000019 1.26285923 2.23879671 1.1742506 1.0040772 0.855079114 -1.18334293 -1.0672574 0.582579076 2.35759377 0.582579195 0.47044751 2.0713346 0.470449477 -1.00774312 -1.06292367 k_10_28_8 0.00261461805 0.0343915224 0.00439505 0.000139376149 0.00301303132 0.040468134 0.00500260945 0.000155098736 
30.0 0.0 0.270000011 10.5419998 13.2431355 4.80000019 1.29109836 2.14245415 0.653123617 0.551142514 0.843856335 -0.750914574 -0.657890677 0.27766636 1.40403819 0.27766633 0.22219567 1.20903325 0.222198591 -1.14972806 -1.19368517 k_10_28_9 0.00129112008 0.0178212039 0.00250948337 9.44035128e-05 0.00149117433 0.0212426595 0.00292145251 0.000103293918 
