# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 13.9079418 4.9000001 0.998653352 3.42586899 1568.48059 1533.66797 0.977804899 -0.0115968483 -5.71751785 1568.47473 1568.49207 1568.47473 1530.80957 1539.38562 1530.80957 -7.39368306e-06 -0.00372800231 k_2_29_0 10.672308 96.9476089 0.00071846816 -2.28881836e-05 10.9208755 99.144165 8.67361738e-19 0.0 
6.0 0.0 0.0299999993 10.5419998 13.8169069 4.9000001 1.04014111 3.20920491 803.709961 780.025757 0.970531404 -24.355772 -28.0451012 791.532043 828.065735 791.532104 766.003174 808.070801 766.003174 -0.0303041805 -0.0359540693 k_2_29_1 4.78934765 45.7645264 0.165591493 0.000112533569 4.93876553 47.1537323 0.168301478 0.000120162964 
6.0 0.0 0.0599999987 10.5419998 13.7351084 4.9000001 1.0812664 3.00982881 220.557297 211.124008 0.957229733 -26.6454277 -27.7212067 207.23465 247.202759 207.234589 197.263412 238.845245 197.263397 -0.120809548 -0.131302953 k_2_29_2 1.1431669 11.5397968 0.0821891576 -7.15255737e-06 1.19603205 12.0558624 0.0842271671 0.000123023987 
6.0 0.0 0.0900000036 10.5419998 13.6613092 4.9000001 1.12197578 2.8258307 65.2490311 61.3097839 0.939627528 -17.6129246 -17.6915512 56.4425659 82.8619537 56.4425659 52.4640236 79.0013504 52.4640198 -0.269933879 -0.288560003 k_2_29_3 0.292482913 3.1321063 0.0330645591 6.78300858e-05 0.312003523 3.33392978 0.0342504792 7.7009201e-05 
6.0 0.0 0.119999997 10.5419998 13.5944948 4.9000001 1.16220713 2.65560293 22.7735519 21.0528336 0.924442232 -10.7912912 -10.5909872 17.3779068 33.5648422 17.3779049 15.7573385 31.6438217 15.7573395 -0.473851919 -0.503067076 k_2_29_4 0.0884361118 1.00815153 0.0139790392 3.3557415e-05 0.095881395 1.09094715 0.0146711068 4.48226929e-05 
6.0 0.0 0.150000006 10.5419998 13.5338125 4.9000001 1.20190287 2.49773264 9.10491467 8.31400013 0.913133204 -6.60020781 -6.3599577 5.80480957 15.7051229 5.80480957 5.13402224 14.6739597 5.13402319 -0.724906087 -0.764969647 k_2_29_5 0.0307384413 0.374125153 0.00638109073 2.69114971e-05 0.0336766988 0.409996748 0.00677548535 2.63154507e-05 
6.0 0.0 0.180000007 10.5419998 13.478549 4.9000001 1.24100518 2.35099554 4.04071045 3.63668728 0.900011837 -4.08010149 -3.85765004 2.00065947 8.12081146 2.00065947 1.70786226 7.49433804 1.70786321 -1.00974858 -1.06075931 k_2_29_6 0.011806489 0.154160231 0.00309047755 1.59963965e-05 0.0130904373 0.171438426 0.00334625458 1.58697367e-05 
6.0 0.0 0.209999993 10.5419998 13.4280977 4.9000001 1.27945614 2.21432376 1.94988298 1.73684764 0.890744567 -2.5484376 -2.36929488 0.675663948 4.49832058 0.675664067 0.552200317 4.106143 0.552200794 -1.30696952 -1.36413515 k_2_29_7 0.00496430183 0.0694720075 0.0015981649 3.35276127e-06 0.00551157119 0.078109704 0.00175255828 9.88692045e-06 
6.0 0.0 0.239999995 10.5419998 13.3819389 4.9000001 1.31719863 2.08677745 1.01100528 0.897790968 0.888018072 -1.60341704 -1.4713428 0.209296808 2.61442304 0.209296748 0.16211912 2.36913347 0.162119716 -1.58596301 -1.63884783 k_2_29_8 0.00226353481 0.0339487642 0.000864741509 5.54509461e-06 0.00248153298 0.0383082181 0.000968780136 6.35720789e-06 
6.0 0.0 0.270000011 10.5419998 13.3396292 4.9000001 1.35417974 1.96752119 0.559604108 0.4943389 0.883372545 -1.01255643 -0.913967371 0.0533258468 1.57216084 0.0533258468 0.037355192 1.40830612 0.037355464 -1.8094157 -1.84886801 k_2_29_9 0.00109901477 0.0176874436 0.000500847585 2.99606472e-06 0.00118586689 0.0200891756 0.000564121816 4.23099846e-06 
