# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_60_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
180.0 0.0 0.0299999993 10.5419998 19.2262688 7.5 0.959776819 5.179667 74.7425232 72.7953873 0.973948777 -2.30274391 -2.6169517 73.5911484 77.0452652 73.5911484 71.486908 75.4123383 71.486908 -0.0308090206 -0.0359494165 k_60_55_1 1.51700509 15.3271265 7.71179621e-05 -6.67572021e-06 1.55847907 15.7367125 -4.79775402e-08 0.0 
180.0 0.0 0.0599999987 10.5419998 19.5041828 7.5 0.920270622 5.54245472 17.3073502 16.6721115 0.963296592 -2.12573123 -2.20678854 16.2444859 19.4330845 16.2444859 15.568717 18.8788967 15.568717 -0.122822456 -0.132364064 k_60_55_2 0.401542246 3.87668538 1.85701501e-05 -2.62260437e-06 0.41732806 4.02418137 -2.52757069e-08 0.0 
180.0 0.0 0.0900000036 10.5419998 19.825201 7.5 0.880298376 5.94189882 4.30354548 4.08484793 0.949182034 -1.18102801 -1.18441558 3.71303105 5.48457336 3.71303105 3.49263954 5.26926184 3.49263954 -0.274431407 -0.289953411 k_60_55_3 0.113849401 1.05680108 7.02860643e-06 -1.20997429e-05 0.120354749 1.11319911 -1.08292353e-08 0.0 
180.0 0.0 0.119999997 10.5419998 20.199913 7.5 0.839895844 6.38351965 1.2555753 1.17056561 0.93229425 -0.60487026 -0.588611841 0.95314014 1.8604455 0.95314014 0.876259744 1.75917745 0.876259744 -0.481747508 -0.502843976 k_60_55_4 0.0375921987 0.339972496 -6.25825942e-06 2.11596489e-06 0.0408903807 0.36443311 -4.89344831e-09 0.0 
180.0 0.0 0.150000006 10.5419998 20.6427746 7.5 0.79909873 6.87401009 0.416547477 0.380244792 0.912848651 -0.306989133 -0.292570472 0.263052881 0.723536551 0.263052881 0.233959541 0.672815204 0.233959585 -0.73698473 -0.769426644 k_60_55_5 0.0142804943 0.125182956 -5.60364197e-06 3.20374966e-07 0.0158809032 0.137044862 -2.3879505e-09 0.0 
180.0 0.0 0.180000007 10.5419998 21.1741009 7.5 0.75794071 7.42159033 0.151942328 0.138085291 0.908800662 -0.155979976 -0.145856962 0.0739523396 0.307922304 0.0739523396 0.0651567876 0.283942282 0.0651568174 -1.02657354 -1.05628169 k_60_55_6 0.00603954075 0.0521738306 2.20538453e-07 3.81842256e-07 0.00682714581 0.057351999 -1.24874622e-09 0.0 
180.0 0.0 0.209999993 10.5419998 21.8234234 7.5 0.716453075 8.03647137 0.059525352 0.0542053692 0.91062659 -0.0790941268 -0.0729668885 0.0199782848 0.138619468 0.0199782848 0.0177219193 0.127172261 0.0177219268 -1.32874691 -1.34611917 k_60_55_7 0.00276206341 0.0238579325 1.56309298e-07 3.36207449e-07 0.00317903562 0.0261588749 -6.94245161e-10 0.0 
180.0 0.0 0.239999995 10.5419998 22.6355133 7.5 0.674664795 8.73149681 0.0246582832 0.0225784816 0.915655077 -0.0397587419 -0.0363923945 0.00477891043 0.0644170269 0.00477891043 0.00438227784 0.0589708835 0.00438228622 -1.61238885 -1.6118176 k_60_55_8 0.00134341989 0.0117897652 6.98628497e-08 2.59373337e-07 0.00158222544 0.0128481649 -4.08614614e-10 0.0 
180.0 0.0 0.270000011 10.5419998 23.6819592 7.5 0.632601857 9.52305317 0.010676194 0.00983382482 0.921098351 -0.0196395498 -0.0179364812 0.000856418279 0.0303157438 0.000856418279 0.000865584821 0.0277703051 0.000865585054 -1.83956468 -1.8239578 k_60_55_9 0.000685795792 0.00623509893 6.12465882e-08 1.82073563e-07 0.000834627543 0.00675104652 -2.54266025e-10 0.0 
