# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 15.8135653 5.9000001 0.998713613 3.97624922 615.976685 602.371948 0.977913558 -0.00463148346 -2.22523952 615.974365 615.981201 615.974365 601.25946 604.59729 601.25946 -7.5189264e-06 -0.00369412871 k_38_39_0 6.19487238 60.5753517 0.000352239935 3.81469727e-06 6.33847713 61.9413681 -4.33680869e-19 0.0 
114.0 0.0 0.0299999993 10.5419998 15.8730221 5.9000001 0.981584072 4.08900309 292.789642 284.145386 0.97047621 2.27181721 0.764450192 293.925598 290.517883 293.925598 284.527618 283.38092 284.527649 0.00775921298 0.00269034877 k_38_39_1 2.98770475 28.5841599 0.922316015 0.0050163269 3.0823555 29.4657631 0.937530577 0.00505924225 
114.0 0.0 0.0599999987 10.5419998 15.9404087 5.9000001 0.963086069 4.21508646 74.5533218 70.8029633 0.949695647 2.30613303 1.59184158 75.7063904 72.2471848 75.706398 71.598877 69.2111282 71.5988998 0.0309326667 0.0224826969 k_38_39_2 0.76549834 7.14825439 0.471865028 0.00503897667 0.808443904 7.53801823 0.485495627 0.00517940521 
114.0 0.0 0.0900000036 10.5419998 16.0165024 5.9000001 0.943282127 4.35534191 20.4596329 18.8477821 0.921217978 1.4140656 1.07467449 21.1666698 19.0455704 21.1666698 19.3851185 17.7731094 19.3851223 0.0691149086 0.057018619 k_38_39_3 0.210887194 1.91584039 0.194629908 0.00309115648 0.230143428 2.08664179 0.204278678 0.00322651863 
114.0 0.0 0.119999997 10.5419998 16.1022301 5.9000001 0.922237754 4.51075077 6.61915636 5.89567184 0.890698373 0.803084016 0.635505259 7.02069855 5.81607199 7.02069759 6.21342325 5.26016617 6.21342564 0.121327244 0.107791834 k_38_39_4 0.0687629506 0.605457366 0.0842427686 0.00175368786 0.0778120756 0.6837641 0.0905557722 0.00188037753 
114.0 0.0 0.150000006 10.5419998 16.1986694 5.9000001 0.900029659 4.68237782 2.44993019 2.12167668 0.866015136 0.454727292 0.37114656 2.67729402 1.9952029 2.67729354 2.30724978 1.75053012 2.30725074 0.185608268 0.174930781 k_38_39_5 0.0260079745 0.221189708 0.0392869711 0.00099875778 0.0303376224 0.257441044 0.0432957299 0.00110667944 
114.0 0.0 0.180000007 10.5419998 16.3071194 5.9000001 0.876733899 4.87147284 1.00482619 0.84687382 0.84280628 0.259788334 0.214126855 1.13472021 0.745037794 1.13472021 0.953936934 0.632746935 0.953937769 0.258540571 0.252843857 k_38_39_6 0.0109694498 0.0901018679 0.0195565075 0.000583000481 0.0132194227 0.107894629 0.0221490227 0.000668130815 
114.0 0.0 0.209999993 10.5419998 16.4291191 5.9000001 0.85243398 5.0794282 0.447124571 0.371410102 0.830663562 0.149626568 0.127471417 0.521937847 0.297497988 0.521937847 0.435145676 0.243938684 0.435146004 0.334641784 0.343209356 k_38_39_7 0.00517442869 0.0406392217 0.010331287 0.000345570967 0.00630781427 0.0492950082 0.0120246457 0.000415550545 
114.0 0.0 0.239999995 10.5419998 16.5665436 5.9000001 0.827211976 5.30787516 0.213187203 0.175003618 0.820891738 0.0865704641 0.0764669105 0.256472409 0.126616746 0.256472409 0.213236868 0.0985367373 0.213237301 0.406077206 0.436944753 k_38_39_8 0.0026035707 0.019841589 0.00577293569 0.000216372311 0.0032580737 0.024256561 0.00689634029 0.000267050229 
114.0 0.0 0.270000011 10.5419998 16.7216911 5.9000001 0.801149786 5.55869818 0.10815157 0.0875483304 0.809496641 0.0501056649 0.0440326482 0.133204401 0.0580459051 0.133204401 0.109564625 0.0435156785 0.109564699 0.463291138 0.502952456 k_38_39_9 0.00139435695 0.0104083568 0.00334402872 0.000137083698 0.00181069958 0.0127704693 0.00417089742 0.00017784629 
