# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 14.4771805 5.19999981 0.998673856 3.59152055 1168.19751 1142.77563 0.978238404 -0.00871367939 -4.27959681 1168.19312 1168.20605 1168.19312 1140.63574 1147.05518 1140.63586 -7.45908073e-06 -0.0037449142 k_48_32_0 8.97834396 83.5679016 0.000123876031 -4.95910645e-05 9.18215561 85.4239883 -6.85979653e-32 0.0 
144.0 0.0 0.0299999993 10.5419998 14.5693007 5.19999981 0.964809299 3.79240012 533.858765 519.43866 0.972988904 -7.92385054 -10.3510265 529.896729 541.782471 529.896729 514.263123 529.789612 514.263062 -0.0148425968 -0.0199273322 k_48_32_1 4.41539145 39.5258408 0.835502207 0.0031414032 4.54312229 40.6318283 0.848175347 0.00314903259 
144.0 0.0 0.0599999987 10.5419998 14.6723766 5.19999981 0.930216372 4.01199961 130.576981 125.321396 0.95975107 -7.72642088 -8.5150013 126.713806 138.303421 126.713791 121.063896 133.83638 121.063873 -0.0591713861 -0.067945309 k_48_32_2 1.15592313 9.96589088 0.433553278 0.00314331055 1.20733953 10.3910103 0.443731397 0.00322389603 
144.0 0.0 0.0900000036 10.5419998 14.7881842 5.19999981 0.894962132 4.25254869 34.379509 32.4554977 0.944036126 -4.54534817 -4.72427034 32.1068344 38.9248581 32.1068344 30.0933628 37.1797714 30.0933647 -0.13221097 -0.145561486 k_48_32_3 0.325651318 2.71053362 0.18215552 0.00193047523 0.346799582 2.8747716 0.188708052 0.00200951099 
144.0 0.0 0.119999997 10.5419998 14.9188805 5.19999981 0.85912323 4.51659679 10.6542177 9.93878365 0.932849705 -2.47271514 -2.48020339 9.41785908 13.1269331 9.41785908 8.69868088 12.4189863 8.69868183 -0.23208791 -0.249547988 k_48_32_4 0.109127671 0.876500607 0.0807962269 0.00111621618 0.117814332 0.941278577 0.0845972374 0.00117102265 
144.0 0.0 0.150000006 10.5419998 15.0671825 5.19999981 0.822770298 4.80719471 3.76976085 3.47079325 0.920693219 -1.33846176 -1.29494333 3.10052991 5.10822248 3.10052991 2.82332134 4.76573658 2.82332182 -0.355052173 -0.373097241 k_48_32_5 0.0417012423 0.325504303 0.0384628512 0.000631585717 0.0459551439 0.354041368 0.0409310274 0.000689119101 
144.0 0.0 0.180000007 10.5419998 15.2365398 5.19999981 0.78597194 5.12798262 1.47429359 1.33931541 0.908445537 -0.729133427 -0.68197906 1.10972667 2.20342708 1.10972667 0.998325765 2.02129436 0.998326123 -0.494564593 -0.509199739 k_48_32_6 0.0175688174 0.134673804 0.0195105243 0.000382117927 0.0199455675 0.148200765 0.0212070681 0.000416025519 
144.0 0.0 0.209999993 10.5419998 15.4314156 5.19999981 0.74879247 5.48335457 0.62354058 0.552396953 0.885903776 -0.399153054 -0.357664406 0.423964053 1.02269363 0.423964083 0.37356478 0.910061419 0.373564839 -0.640139639 -0.64747715 k_48_32_7 0.0080141658 0.0600291342 0.0103852497 0.000226289034 0.0094368346 0.0676163882 0.0116718942 0.000258751214 
144.0 0.0 0.239999995 10.5419998 15.6576691 5.19999981 0.711293757 5.87864304 0.281446725 0.246852741 0.877085149 -0.218624741 -0.189543068 0.17213434 0.500071466 0.17213431 0.152081013 0.436395824 0.152081355 -0.776789069 -0.767838597 k_48_32_8 0.00400967104 0.0292950943 0.0058926777 0.000141567551 0.00481082592 0.0332209542 0.00679410668 0.000166282058 
144.0 0.0 0.270000011 10.5419998 15.923172 5.19999981 0.673531175 6.32041311 0.134486541 0.118584871 0.88176012 -0.119186521 -0.101083182 0.0748932958 0.253673077 0.0748932958 0.0680431947 0.219668061 0.0680433363 -0.886233807 -0.852412105 k_48_32_9 0.00214766013 0.0155912489 0.00354104862 9.2797447e-05 0.00262680487 0.0174614992 0.00417624367 0.000110739842 
