# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
15.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_5_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
15.0 0.0 0.0299999993 10.5419998 15.3129892 5.69999981 1.0377059 3.63098502 379.819183 368.810272 0.971015394 -10.526083 -12.253521 374.556122 390.345276 374.556122 362.683563 381.063812 362.683563 -0.027713405 -0.033224456 k_5_37_1 3.07816362 31.2483444 0.276946247 0.000372886658 3.17273903 32.1840019 0.281047136 0.000450134277 
15.0 0.0 0.0599999987 10.5419998 15.2082205 5.69999981 1.07618189 3.41448712 105.098236 100.473625 0.955997229 -11.6113834 -12.1339808 99.2925339 116.70961 99.2925339 94.4066238 112.607605 94.4066467 -0.11048124 -0.120767824 k_5_37_2 0.733541369 7.86493731 0.13713716 0.000463485718 0.76857245 8.22938728 0.140652895 0.000464916229 
15.0 0.0 0.0900000036 10.5419998 15.1139832 5.69999981 1.11407423 3.21503949 31.345747 29.4640102 0.939968348 -7.73790121 -7.79319 27.4767952 39.0836487 27.4767952 25.5674076 37.2571945 25.5674076 -0.246856496 -0.264498621 k_5_37_3 0.188206479 2.13812184 0.0551021956 0.000289678574 0.200603664 2.27615762 0.0571984909 0.000289678574 
15.0 0.0 0.119999997 10.5419998 15.0288992 5.69999981 1.15133083 3.03087831 11.0280361 10.1853342 0.923585474 -4.77889776 -4.69274044 8.638587 15.8069334 8.638587 7.83896446 14.8780766 7.83896446 -0.433340788 -0.460735053 k_5_37_4 0.0568146072 0.687335372 0.0233212318 0.000157743692 0.0616996288 0.745000124 0.0245030224 0.000168919563 
15.0 0.0 0.150000006 10.5419998 14.9518356 5.69999981 1.18789935 2.86048508 4.44356728 4.04822636 0.91103071 -2.94578147 -2.83503771 2.97067571 7.38934803 2.97067571 2.6307075 6.88326454 2.63070774 -0.662931681 -0.700316012 k_5_37_5 0.0197371189 0.254749238 0.0106383888 9.7244978e-05 0.0216974244 0.280071318 0.0113176117 9.94354486e-05 
15.0 0.0 0.180000007 10.5419998 14.881835 5.69999981 1.22372985 2.70252991 1.98711324 1.7791965 0.895367444 -1.83494496 -1.72808099 1.0696404 3.8220582 1.0696404 0.915155828 3.50727725 0.915156007 -0.923422456 -0.971270442 k_5_37_6 0.00758143375 0.104674354 0.00516009098 5.77308238e-05 0.00844830088 0.117155239 0.0055905194 5.99995255e-05 
15.0 0.0 0.209999993 10.5419998 14.8180904 5.69999981 1.25877285 2.55585933 0.966038764 0.85551089 0.8855865 -1.15464163 -1.06836259 0.3887178 2.12068057 0.3887178 0.321329206 1.92387342 0.321329832 -1.19523323 -1.24880064 k_5_37_7 0.00319033465 0.04717125 0.00265909964 3.52300704e-05 0.00356529746 0.0534013957 0.00292864232 3.73180956e-05 
15.0 0.0 0.239999995 10.5419998 14.7599192 5.69999981 1.2929821 2.41945386 0.504499555 0.444630444 0.881329715 -0.731713176 -0.667100012 0.138642892 1.23621273 0.138642892 0.111080237 1.11173046 0.111080632 -1.45037425 -1.50034714 k_5_37_8 0.00145205017 0.0230271034 0.00145318336 2.13691965e-05 0.00161027233 0.026203569 0.00161935401 2.39852816e-05 
15.0 0.0 0.270000011 10.5419998 14.7067289 5.69999981 1.32631457 2.29241276 0.281189024 0.247500405 0.88019228 -0.465290278 -0.41901949 0.0485438779 0.746479273 0.0485438779 0.0379905179 0.666519821 0.0379907377 -1.65472424 -1.69300532 k_5_37_9 0.000708741252 0.0120638702 0.000837353582 1.44471414e-05 0.000772764091 0.01374924 0.000943267893 1.59721822e-05 
