# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 18.5741768 7.30000019 0.998770237 4.74027157 199.847443 195.299606 0.977243483 -0.00148011721 -0.727812469 199.84668 199.848907 199.84668 194.935669 196.027405 194.935669 -7.40623545e-06 -0.00372664584 k_26_53_0 3.29753327 34.7338409 8.42872396e-05 1.90734863e-06 3.37578058 35.5419464 -2.16840434e-19 0.0 
78.0 0.0 0.0299999993 10.5419998 18.5341854 7.30000019 1.00612259 4.68225813 99.8304062 96.8122559 0.969767213 1.33842552 0.795848966 100.499626 98.4919891 100.499626 97.2101669 96.0164032 97.2101669 0.0134069929 0.00822053943 k_26_53_1 1.54218149 16.3897247 0.549863517 0.00280666351 1.59174573 16.9078407 0.559229374 0.00285816193 
78.0 0.0 0.0599999987 10.5419998 18.502924 7.30000019 1.0119803 4.63662195 26.7283268 25.1879826 0.942370355 1.4285599 1.12735152 27.442606 25.2997665 27.4426079 25.7516518 24.0606251 25.7516537 0.0534474105 0.0447575152 k_26_53_2 0.380992144 4.06949615 0.275832444 0.00287246704 0.405328035 4.32579422 0.285013884 0.00292563438 
78.0 0.0 0.0900000036 10.5419998 18.4799976 7.30000019 1.01633847 4.6029973 7.7177968 6.91426277 0.895885587 0.921667993 0.743469357 8.17862892 6.79612827 8.17862988 7.28599739 6.17079353 7.28599834 0.119421124 0.107526913 k_26_53_3 0.0999310389 1.06783032 0.110867038 0.00174432993 0.1121663 1.19762158 0.118001871 0.00182271004 
78.0 0.0 0.119999997 10.5419998 18.4651184 7.30000019 1.01919627 4.58110046 2.62938809 2.19025373 0.832989931 0.551216185 0.436376005 2.90499592 2.07817173 2.90499663 2.40844131 1.75387776 2.40844274 0.209636673 0.199235365 k_26_53_4 0.0304550789 0.323608965 0.0461746193 0.000987648964 0.0369082168 0.392518282 0.0514559783 0.00106222928 
78.0 0.0 0.150000006 10.5419998 18.4580574 7.30000019 1.0205605 4.57068872 1.02592599 0.774868369 0.755286813 0.32902047 0.250227392 1.19043636 0.696905613 1.19043612 0.899982035 0.524641037 0.899982274 0.320705861 0.322928905 k_26_53_5 0.0104710571 0.109513409 0.020323053 0.000554814935 0.0140193617 0.147819161 0.0241909195 0.000625140965 
78.0 0.0 0.180000007 10.5419998 18.4586449 7.30000019 1.02044654 4.57155848 0.444142222 0.302139372 0.680276155 0.198408321 0.143584713 0.543346465 0.245733902 0.543346465 0.373931587 0.158554658 0.373931915 0.446722478 0.47522676 k_26_53_6 0.0040447386 0.0409480408 0.00939178001 0.000316651538 0.00595693849 0.0619671419 0.0121630393 0.000377405435 
78.0 0.0 0.209999993 10.5419998 18.4667664 7.30000019 1.01887882 4.58352613 0.208932444 0.127114385 0.608399451 0.120807908 0.0813105628 0.269336402 0.0881245285 0.269336373 0.167769447 0.0458038338 0.167769909 0.578215182 0.639664531 k_26_53_7 0.00172913517 0.0166423637 0.00445479341 0.0001843106 0.00277366908 0.0283187218 0.00648621889 0.000234739855 
78.0 0.0 0.239999995 10.5419998 18.4823589 7.30000019 1.01588738 4.60646439 0.105512455 0.0613685586 0.581623852 0.0740323514 0.0457999445 0.142528653 0.0314801037 0.142528638 0.0842685178 0.0155686177 0.084268555 0.701645613 0.746309578 k_26_53_8 0.000876231585 0.00798539817 0.00218928768 0.000107998494 0.00139854499 0.0139377844 0.00365153118 0.000150850043 
78.0 0.0 0.270000011 10.5419998 18.5053921 7.30000019 1.01151407 4.64023447 0.0568239503 0.0351460576 0.618507802 0.0454877615 0.0251271129 0.0795678273 0.0113361869 0.0795678422 0.047709547 0.0100189457 0.0477096848 0.800503314 0.714934051 k_26_53_9 0.000526822929 0.00475044921 0.00110053085 6.47504348e-05 0.000758788257 0.007338861 0.00216610543 0.000100461068 
