# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
0.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_0_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
0.0 0.0 0.0299999993 10.5419998 13.6300621 4.80000019 1.04055882 3.15593123 885.488037 859.899475 0.971102297 -27.281044 -31.5495033 871.847473 912.769043 871.847473 844.124634 891.449036 844.124634 -0.0308090486 -0.0366897583 k_0_28_1 5.08693027 48.2067223 1.18546286e-05 -2.67028809e-05 5.24379063 49.6366692 -1.77635684e-15 0.0 
0.0 0.0 0.0599999987 10.5419998 13.550745 4.80000019 1.08214402 2.95839596 241.930679 231.291168 0.956022501 -29.714529 -30.8876152 227.073425 271.645203 227.073425 215.847382 262.178772 215.847382 -0.122822493 -0.133544296 k_0_28_2 1.21227145 12.1336842 6.75062183e-05 -2.0980835e-05 1.26972806 12.6904373 1.77635684e-15 0.0 
0.0 0.0 0.0900000036 10.5419998 13.4791641 4.80000019 1.12334085 2.77605987 71.2570953 66.9445267 0.939478755 -19.5551949 -19.6280403 61.4795036 90.812294 61.4795036 57.1305008 86.5725632 57.1305122 -0.274431556 -0.293198586 k_0_28_3 0.310449958 3.2975378 4.81279301e-07 -3.4570694e-06 0.33116293 3.50931454 -8.8817842e-16 0.0 
0.0 0.0 0.119999997 10.5419998 13.4143324 4.80000019 1.1640923 2.60730362 24.7610683 22.8400593 0.922418177 -11.9285793 -11.6902113 18.7967758 36.6896477 18.7967758 16.9949589 34.5302734 16.9949589 -0.481747359 -0.511829317 k_0_28_4 0.0935541838 1.05942154 4.46936283e-05 5.36441803e-07 0.101742178 1.14829063 -3.22192823e-24 0.0 
0.0 0.0 0.150000006 10.5419998 13.3554306 4.80000019 1.20433974 2.45072842 9.85595131 8.98401165 0.911531687 -7.2636857 -6.98607635 6.22410822 17.1196365 6.22410822 5.490973 15.970089 5.49097395 -0.73698473 -0.77761215 k_0_28_5 0.0325741358 0.393332034 2.99967314e-06 8.64267349e-07 0.0357226431 0.431524873 -2.67693874e-24 0.0 
0.0 0.0 0.180000007 10.5419998 13.3017683 4.80000019 1.24402237 2.30512857 4.35477448 3.90872383 0.897572041 -4.47049522 -4.21764088 2.11952662 8.82527065 2.11952662 1.79990506 8.12636471 1.79990208 -1.0265733 -1.07903266 k_0_28_6 0.0124897771 0.161909044 4.05087576e-06 1.13993883e-06 0.0138793644 0.18042922 -2.22044605e-16 0.0 
0.0 0.0 0.209999993 10.5419998 13.2527609 4.80000019 1.28308272 2.16943669 2.09219909 1.87079751 0.894177556 -2.78000307 -2.5913713 0.702197552 4.8722024 0.702197552 0.575112104 4.46216917 0.575111568 -1.32874691 -1.38516927 k_0_28_7 0.00528857764 0.0734352916 -2.11493489e-06 -2.27242708e-07 0.00584026799 0.0821998119 -1.54623374e-24 0.0 
0.0 0.0 0.239999995 10.5419998 13.2079096 4.80000019 1.32146204 2.04272246 1.08004045 0.957852006 0.886866808 -1.74144542 -1.5949105 0.209317803 2.821486 0.209317803 0.160396948 2.55276251 0.160396591 -1.61238909 -1.66509068 k_0_28_8 0.00239624246 0.0356830508 -1.84036162e-06 -9.14558768e-07 0.00262749568 0.0403107628 -5.55111512e-17 0.0 
0.0 0.0 0.270000011 10.5419998 13.1667805 4.80000019 1.35910559 1.92415726 0.595206678 0.527314663 0.885935366 -1.09492123 -0.989756942 0.0477460399 1.69012785 0.0477460399 0.0324362628 1.5170716 0.032436192 -1.8395648 -1.87697589 k_0_28_9 0.00116545276 0.0186601765 4.70275063e-06 -3.89292836e-07 0.00125435146 0.0211373083 -5.55111512e-17 0.0 
