# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_6_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
18.0 0.0 0.0299999993 10.5419998 15.8788548 6.0 1.03671885 3.78979445 292.553864 283.720032 0.969804406 -7.7222538 -9.03705215 288.69278 300.276184 288.692688 279.201508 292.75705 279.201385 -0.0263960063 -0.0318520069 k_6_40_1 2.64240479 27.360508 0.288364828 0.000538825989 2.72916126 28.2141438 0.293124348 0.000549316406 
18.0 0.0 0.0599999987 10.5419998 15.765007 6.0 1.07412827 3.56819844 81.1324081 77.5803299 0.956218779 -8.53754711 -8.95035076 76.8636398 89.6699524 76.8636398 73.1051712 86.5306854 73.1051712 -0.105229802 -0.115368813 k_6_40_2 0.631542146 6.89604855 0.143143564 0.000556707382 0.661483288 7.2145915 0.146718591 0.000560760498 
18.0 0.0 0.0900000036 10.5419998 15.6627083 6.0 1.11089563 3.36416292 24.250803 22.8061161 0.940427244 -5.70191336 -5.75798512 21.3998451 29.9527168 21.3998451 19.9271202 28.5640984 19.9271202 -0.235122666 -0.25247547 k_6_40_3 0.162137806 1.87529874 0.0574950613 0.000356972218 0.172782406 1.99561 0.0596743897 0.000349640846 
18.0 0.0 0.119999997 10.5419998 15.570446 6.0 1.14697039 3.17589641 8.55002499 7.91043949 0.925194919 -3.52896595 -3.47367167 6.78554106 12.07899 6.78554058 6.17360401 11.3841114 6.17360401 -0.41274336 -0.439125001 k_6_40_4 0.0491472781 0.603507876 0.0243844222 0.000199109316 0.0531947426 0.653233707 0.0255677458 0.000203609467 
18.0 0.0 0.150000006 10.5419998 15.4869728 6.0 1.18229997 3.00185943 3.45219564 3.13473654 0.908041418 -2.17978954 -2.09512758 2.36230063 5.63198471 2.36230063 2.08717322 5.22986412 2.08717299 -0.631421208 -0.668358445 k_6_40_5 0.0169875454 0.222580701 0.0110780094 0.000115670264 0.0187300593 0.245602041 0.0118114464 0.000119842589 
18.0 0.0 0.180000007 10.5419998 15.4112329 6.0 1.21683717 2.84069657 1.54685783 1.38095927 0.892751276 -1.36050808 -1.27923977 0.866604149 2.90736628 0.86660403 0.741339087 2.66019893 0.741339624 -0.879530132 -0.926341414 k_6_40_6 0.00652775867 0.0915024281 0.00537922652 6.98156655e-05 0.00730448868 0.102751479 0.00583556574 7.23600388e-05 
18.0 0.0 0.209999993 10.5419998 15.3423386 6.0 1.25053728 2.69122028 0.753446221 0.665872157 0.883768678 -0.857737303 -0.792305171 0.324577659 1.61118364 0.324577689 0.269719511 1.45817721 0.26971966 -1.13841879 -1.18987584 k_6_40_7 0.00275781751 0.0412734561 0.00277497456 4.56646085e-05 0.00308880233 0.0468439013 0.00305764028 4.49996442e-05 
18.0 0.0 0.239999995 10.5419998 15.2795362 6.0 1.28335464 2.55240154 0.394191951 0.344677657 0.874390423 -0.544550598 -0.492953748 0.121916622 0.938742459 0.121916622 0.0982006788 0.837631524 0.0982010067 -1.38143516 -1.4301877 k_6_40_8 0.0012501945 0.0200386513 0.00150717248 2.62316316e-05 0.00139860448 0.0229902621 0.00169104862 2.89212912e-05 
18.0 0.0 0.270000011 10.5419998 15.2221832 6.0 1.31525159 2.42331147 0.220086202 0.192478463 0.874559402 -0.346871495 -0.310409933 0.0466504544 0.566957772 0.0466504507 0.0372733958 0.502888441 0.0372735187 -1.57607102 -1.61269951 k_6_40_9 0.00061259832 0.0105211046 0.000868629897 1.62869692e-05 0.000673355476 0.0120658223 0.000985263265 1.92597508e-05 
