# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_33_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
99.0 0.0 0.0299999993 10.5419998 19.0238075 7.5 0.991981983 4.90477467 83.3591156 80.79496 0.969239652 1.1898464 0.747648776 83.9540558 82.1692657 83.9540329 81.1687927 80.0473099 81.1687698 0.0142737404 0.00925365649 k_33_55_1 1.44950914 15.2488918 0.52096045 0.00262498856 1.49747169 15.7393894 0.529905558 0.00265932083 
99.0 0.0 0.0599999987 10.5419998 19.0738297 7.5 0.983728528 4.97355652 21.593956 20.3869934 0.94410646 1.22875524 0.99210614 22.2083282 20.3652 22.2083282 20.8830433 19.3948841 20.8830452 0.0569027402 0.0486636795 k_33_55_2 0.366079956 3.79544139 0.264376819 0.00265669823 0.388843924 4.02690411 0.272683263 0.00272202492 
99.0 0.0 0.0900000036 10.5419998 19.1340828 7.5 0.974051058 5.05564642 6.03093481 5.41839981 0.89843446 0.766785324 0.628984809 6.41432714 5.26414967 6.41432714 5.73289156 4.78941488 5.73289204 0.127142042 0.11608313 k_33_55_3 0.0980710164 0.997157454 0.107221372 0.00161510706 0.109756634 1.11489379 0.113997914 0.00169599056 
99.0 0.0 0.119999997 10.5419998 19.2051716 7.5 0.962988257 5.15145302 1.98654294 1.71704388 0.864337683 0.443376273 0.366228223 2.20823145 1.54316652 2.2082305 1.90015805 1.35081577 1.90015805 0.223189875 0.213289961 k_33_55_4 0.0316259265 0.313485801 0.0458840393 0.00091765821 0.0368485712 0.365415335 0.0502007417 0.000988379121 
99.0 0.0 0.150000006 10.5419998 19.287878 7.5 0.950577855 5.26151323 0.748995483 0.605373383 0.80824703 0.255736589 0.206281319 0.876863837 0.493258893 0.876863837 0.708513975 0.399091989 0.708514333 0.341439426 0.340750575 k_33_55_5 0.0114691705 0.109798282 0.0207640585 0.000513657928 0.0142853688 0.137619108 0.0238376297 0.000581659377 
99.0 0.0 0.180000007 10.5419998 19.3830242 7.5 0.936878562 5.38630486 0.313128054 0.239772603 0.765733361 0.148924813 0.117745556 0.387590438 0.164203227 0.387590438 0.298645258 0.122027054 0.298645586 0.475603551 0.491071761 k_33_55_6 0.00473610824 0.0434513651 0.0100233993 0.000295415521 0.00619738223 0.0576949343 0.0121080494 0.000351166353 
99.0 0.0 0.209999993 10.5419998 19.4917316 7.5 0.921936274 5.52654552 0.142132401 0.104968265 0.738524556 0.0874963179 0.0677817836 0.185880572 0.0546360798 0.185880572 0.138858706 0.0371864922 0.1388596 0.615597248 0.645735979 k_33_55_7 0.00219026976 0.0191656835 0.00513184816 0.000174387358 0.00294736424 0.0263690706 0.00652459124 0.00021841377 
99.0 0.0 0.239999995 10.5419998 19.6151772 7.5 0.905820787 5.68286657 0.0691931471 0.0512260608 0.740334332 0.0516878143 0.0394590609 0.0950370431 0.0175053384 0.0950370431 0.0709554255 0.0117670028 0.0709557533 0.747007728 0.770292699 k_33_55_8 0.00115267816 0.0095343478 0.00281470013 0.000106299296 0.00151862286 0.0129801612 0.00371270394 0.000140360091 
99.0 0.0 0.270000011 10.5419998 19.7548428 7.5 0.888596714 5.85607672 0.0358811393 0.0268944968 0.749544084 0.0305799376 0.022806257 0.051171124 0.00530120498 0.0511711165 0.0382976234 0.00408823974 0.0382976271 0.852256596 0.847989738 k_33_55_9 0.000650622067 0.00514818728 0.0016387311 6.33997843e-05 0.000842400477 0.00683614425 0.00222686399 9.34747513e-05 
