# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
135.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_45_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
135.0 0.0 0.0299999993 10.5419998 9.22982121 2.5 0.962802887 2.1765902 16099.1416 15643.1768 0.971677721 -124.001511 -204.158417 16037.1426 16223.1436 16037.1426 15541.0947 15847.335 15541.0947 -0.00770236785 -0.0130509567 k_45_5_1 34.6320457 218.009827 5.99428129 0.0388870239 35.6934242 224.426392 6.08849335 0.0396194458 
135.0 0.0 0.0599999987 10.5419998 9.25736237 2.5 0.926449716 2.29430437 4074.01099 3904.26685 0.958334863 -125.095314 -152.60611 4011.46289 4199.10596 4011.46362 3827.96387 4056.87305 3827.96411 -0.0307056885 -0.0390870087 k_45_5_2 8.98099136 54.9487991 3.09045863 0.0397205353 9.40179539 57.390789 3.16663623 0.0405654907 
135.0 0.0 0.0900000036 10.5419998 9.28801441 2.5 0.889426768 2.42308497 1110.70105 1049.05945 0.944502056 -76.2029572 -83.6418228 1072.59949 1186.90393 1072.59949 1007.23828 1132.70105 1007.23846 -0.0686079785 -0.0797302946 k_45_5_3 2.51721311 14.9692173 1.29223669 0.0242919922 2.68004823 15.8763342 1.33838141 0.0252733231 
135.0 0.0 0.119999997 10.5419998 9.32215881 2.5 0.851896465 2.56403089 356.823395 334.284332 0.936834097 -42.974678 -44.2078857 335.336029 399.798096 335.336029 312.180267 378.492218 312.180389 -0.120436832 -0.13224636 k_45_5_4 0.841704249 4.85844135 0.570281386 0.0139789581 0.904601038 5.19779253 0.596085787 0.0147294998 
135.0 0.0 0.150000006 10.5419998 9.36026287 2.5 0.814009547 2.71844649 131.076645 121.126274 0.924087405 -24.150362 -23.3494854 119.001457 155.227005 119.001457 109.4515 144.475769 109.451591 -0.184246108 -0.192769781 k_45_5_5 0.32012409 1.80382204 0.269481272 0.00802594423 0.350977629 1.95481062 0.286425054 0.00866907835 
135.0 0.0 0.180000007 10.5419998 9.40288544 2.5 0.77590549 2.88788176 53.3222733 49.0596504 0.920059264 -13.684804 -12.5693607 46.479866 67.0070724 46.4798584 42.7749557 61.6290131 42.7749863 -0.256643295 -0.256205678 k_45_5_6 0.13727425 0.75331986 0.136761144 0.0047095716 0.151687533 0.818192363 0.147326082 0.00523355603 
135.0 0.0 0.209999993 10.5419998 9.45071507 2.5 0.737709939 3.07419324 23.5159664 21.5375328 0.915868521 -7.81168842 -6.84388542 19.6101227 31.327652 19.6101208 18.1155796 28.3814201 18.1156025 -0.33218658 -0.317765534 k_45_5_7 0.0640447289 0.34351778 0.0734394044 0.00289295614 0.071537517 0.373266995 0.0804638937 0.00325517356 
135.0 0.0 0.239999995 10.5419998 9.50459766 2.5 0.699536324 3.2796104 11.1026545 10.1537848 0.914536655 -4.47544909 -3.75479555 8.8649292 15.578104 8.8649292 8.27637863 13.9085808 8.27639484 -0.403097212 -0.3697927 k_45_5_8 0.032249283 0.169694737 0.0416050404 0.00184156001 0.0363877416 0.183385938 0.0464586467 0.00209189206 
135.0 0.0 0.270000011 10.5419998 9.56559467 2.5 0.661483467 3.50684118 5.57149792 5.07425165 0.91075176 -2.56228161 -2.04605174 4.29035759 8.13378048 4.29035807 4.05121708 7.12030411 4.05123472 -0.459890962 -0.403222352 k_45_5_9 0.0172782578 0.0897943005 0.0246542804 0.00120621175 0.0198411234 0.0963935852 0.028312996 0.00139312819 
