# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 10.2355452 3.0 0.998428345 2.3587718 15472.6504 15155.7129 0.979516268 -0.115333863 -56.1580696 15472.5918 15472.7656 15472.5918 15127.6357 15211.8701 15127.6357 -7.45404714e-06 -0.0037054061 k_23_10_0 43.2947922 310.862366 -0.000234684077 0.0 44.228981 317.332642 3.46944695e-18 0.0 
69.0 0.0 0.0299999993 10.5419998 10.2211752 3.0 1.01432228 2.30470777 7833.85254 7580.44629 0.96765238 74.1816406 28.4321022 7870.94385 7759.67139 7870.94385 7594.6626 7552.01367 7594.6626 0.00946936943 0.0037507161 k_23_10_1 20.0368481 145.995819 5.06022644 0.0413360596 20.7394238 150.955414 5.15128422 0.041809082 
69.0 0.0 0.0599999987 10.5419998 10.2090311 3.0 1.02821004 2.25869513 2124.97729 1995.88611 0.939250529 80.2189865 55.2851753 2165.08716 2044.7583 2165.08618 2023.52881 1940.60059 2023.5282 0.0377505161 0.0276995637 k_23_10_2 4.90267611 36.1903458 2.53014159 0.0418300629 5.24232864 38.6175842 2.6189177 0.0427894592 
69.0 0.0 0.0900000036 10.5419998 10.1990061 3.0 1.04000115 2.22049022 621.415771 557.37561 0.896944761 52.4156914 38.5381775 647.623596 569.000122 647.623596 576.644714 518.837524 576.644714 0.0843488276 0.0691422001 k_23_10_3 1.27788937 9.53048611 1.01667535 0.0256748199 1.43734825 10.6898289 1.08149076 0.0266594887 
69.0 0.0 0.119999997 10.5419998 10.1910086 3.0 1.04962945 2.18985701 214.344284 178.996033 0.835086584 31.7377815 23.1235847 230.213196 182.606506 230.213196 190.557709 155.872452 190.557953 0.148069173 0.129184902 k_23_10_4 0.384093523 2.88607168 0.423096567 0.014633894 0.467707962 3.50286865 0.470322073 0.015537262 
69.0 0.0 0.150000006 10.5419998 10.1849546 3.0 1.05705345 2.16657376 84.6494751 64.2887268 0.759469867 19.174675 13.5262508 94.2368164 65.4748154 94.236824 71.0518265 50.7624779 71.0519028 0.226518527 0.21039848 k_23_10_5 0.129437715 0.976534247 0.186346769 0.00829669833 0.175337642 1.31883979 0.220486015 0.00914394855 
69.0 0.0 0.180000007 10.5419998 10.1807756 3.0 1.06224716 2.15045595 37.0835381 23.6699295 0.63828671 11.7008209 7.53655338 42.9339523 25.382719 42.9339523 27.4381962 16.1333771 27.4382191 0.315526009 0.318402022 k_23_10_6 0.0447983146 0.335166872 0.0832005665 0.00473716855 0.0733797997 0.552724779 0.110530332 0.00552034378 
69.0 0.0 0.209999993 10.5419998 10.1784124 3.0 1.06521153 2.14131808 17.6498451 10.6231031 0.601880789 7.2082243 4.53976393 21.2539558 10.4416218 21.2539597 12.8929796 6.08333874 12.8929901 0.408401549 0.427348197 k_23_10_7 0.0193415228 0.143692225 0.041121386 0.00283081084 0.0335815996 0.252524674 0.0587605722 0.00343345851 
69.0 0.0 0.239999995 10.5419998 10.1778126 3.0 1.0659647 2.13900328 9.0171051 4.83564901 0.536275089 4.46870995 2.55609918 11.251462 4.54839611 11.2514591 6.11369181 2.27954984 6.11370564 0.495581448 0.528594851 k_23_10_8 0.00864279922 0.0629981086 0.0199832767 0.00172047876 0.0166069828 0.124255471 0.0329743698 0.00220649689 
69.0 0.0 0.270000011 10.5419998 10.1789398 3.0 1.0645479 2.14335966 4.91245127 2.62803793 0.534974873 2.77752924 1.44618213 6.30121708 2.13492227 6.30121708 3.35111451 1.1818558 3.35114336 0.565405965 0.55028969 k_23_10_9 0.00492068101 0.0346869379 0.0102982698 0.0010694582 0.0088179186 0.0654119328 0.0194958895 0.00146944076 
