# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 10.0330973 2.9000001 0.998408318 2.30126667 17962.4512 17552.6387 0.977185071 -0.134491622 -69.9445114 17962.3828 17962.5859 17962.3828 17517.666 17622.582 17517.666 -7.48737602e-06 -0.00398484292 k_60_9_0 47.4410477 334.408752 -0.000453092915 6.10351562e-05 48.5815735 342.180756 -3.15800319e-31 0.0 
180.0 0.0 0.0299999993 10.5419998 10.0765047 2.9000001 0.951021612 2.46696138 8043.94727 7834.48682 0.973960519 -247.82605 -281.648315 7920.03369 8291.77344 7920.03369 7693.66309 8116.13525 7693.66309 -0.0308090094 -0.0359498113 k_60_9_1 23.4382515 158.515366 -9.28685131e-06 6.10351562e-05 24.0881805 162.729752 -5.38166489e-07 0.0 
180.0 0.0 0.0599999987 10.5419998 10.1248112 2.9000001 0.903923571 2.64725828 1928.20911 1860.15955 0.964708388 -236.827576 -243.962097 1809.79541 2165.03662 1809.79541 1738.17822 2104.12158 1738.17822 -0.12282256 -0.13115117 k_60_9_2 6.16463995 40.1385193 0.00012624223 -1.71661377e-05 6.40321064 41.5944595 -2.81988889e-07 0.0 
180.0 0.0 0.0900000036 10.5419998 10.178812 2.9000001 0.857182562 2.84420705 497.53067 475.7677 0.956258059 -136.538086 -136.230057 429.261627 634.068787 429.261627 407.65274 611.997803 407.65274 -0.274431497 -0.286337346 k_60_9_3 1.74922442 11.0006971 4.44427824e-05 2.86102295e-06 1.8361485 11.4976616 -1.20124625e-07 0.0 
180.0 0.0 0.119999997 10.5419998 10.2395039 2.9000001 0.810849845 3.06030178 151.076767 143.252701 0.948211312 -72.7808533 -70.9575043 114.686348 223.857635 114.686348 107.773949 214.210205 107.773972 -0.481747478 -0.495331019 k_60_9_4 0.584939957 3.56904006 1.30534772e-05 1.43051147e-06 0.621328115 3.76018524 -5.39530376e-08 0.0 
180.0 0.0 0.150000006 10.5419998 10.3081303 2.9000001 0.764971912 3.29854703 52.3614426 49.429493 0.944005549 -38.589592 -37.0112991 33.0666466 90.9510345 33.0666466 30.9238319 86.4407959 30.9238396 -0.736984909 -0.748769522 k_60_9_5 0.22438705 1.33548045 -4.07590051e-05 -2.98023224e-07 0.240775824 1.41217935 -2.61614268e-08 0.0 
180.0 0.0 0.180000007 10.5419998 10.3862886 2.9000001 0.719582379 3.5626452 20.0503235 18.8655586 0.940910459 -20.5831261 -19.4453468 9.75876045 40.6334496 9.75876045 9.14288235 38.3109016 9.14288712 -1.0265733 -1.03073263 k_60_9_6 0.0950317532 0.556927741 7.77284527e-07 2.2649765e-06 0.103487946 0.590064168 -1.35901557e-08 0.0 
180.0 0.0 0.209999993 10.5419998 10.4760494 2.9000001 0.674706757 3.8571887 8.29892159 7.81094885 0.941200435 -11.0271664 -10.2977047 2.7853384 19.3260899 2.7853384 2.66209555 18.1086521 2.66209626 -1.32874691 -1.31836796 k_60_9_7 0.0434135124 0.254249156 -6.79535697e-06 1.08778477e-06 0.04829254 0.268652409 -7.50359774e-09 0.0 
180.0 0.0 0.239999995 10.5419998 10.5801535 2.9000001 0.630360305 4.18796015 3.66382146 3.40959978 0.930612981 -5.90750551 -5.42467976 0.710068762 9.5713253 0.710068762 0.697259605 8.83427811 0.697259903 -1.61238897 -1.59100187 k_60_9_8 0.0208253004 0.123571113 6.2455257e-08 4.47034836e-08 0.0241555143 0.131685644 -4.38509895e-09 0.0 
180.0 0.0 0.270000011 10.5419998 10.7023096 2.9000001 0.586550415 4.5623374 1.71141458 1.5771575 0.921552002 -3.14825845 -2.85506916 0.137285516 4.85967302 0.137285516 0.149622783 4.43222666 0.149623036 -1.83956504 -1.81026256 k_60_9_9 0.0107137207 0.0642543882 -1.60147033e-06 1.39698386e-06 0.0128516816 0.0690418482 -2.70883338e-09 0.0 
180.0 0.0 0.300000012 10.5419998 10.8476591 2.9000001 0.543275237 4.98990202 0.840903938 0.779037535 0.926428676 -1.65997624 -1.51844871 0.0109157516 2.50088024 0.0109157516 0.0198131744 2.29748631 0.019813275 -1.97403789 -1.94913423 k_60_9_10 0.00586165721 0.0361430645 5.46754926e-08 6.14672899e-07 0.00723199872 0.0385670811 -1.76842707e-09 0.0 
180.0 0.0 0.330000013 10.5419998 11.0235491 2.9000001 0.500525951 5.48331404 0.431816965 0.402555376 0.932236135 -0.860569835 -0.80368948 0.00153211236 1.29238689 0.00153211236 0.000710772583 1.20624483 0.00071050413 -1.99290419 -1.99646938 k_60_9_11 0.003367709 0.0215818118 -2.058169e-06 4.54485416e-07 0.00427607168 0.0228623562 -1.21864085e-09 0.0 
180.0 0.0 0.360000014 10.5419998 11.2408733 2.9000001 0.458286166 6.05966568 0.229758695 0.21329765 0.928355098 -0.435509175 -0.4151645 0.0120040821 0.665267885 0.0120040821 0.00571541069 0.628462076 0.00571536506 -1.89550686 -1.94640911 k_60_9_12 0.00195422373 0.0134612694 2.65626568e-07 6.30971044e-07 0.00263178605 0.0143055432 -8.8368457e-10 0.0 
180.0 0.0 0.389999986 10.5419998 11.5165138 2.9000001 0.416532934 6.74260712 0.125226766 0.114980549 0.918178678 -0.213186055 -0.207701176 0.01863374 0.338412791 0.01863374 0.0111300303 0.322681725 0.0111298626 -1.70240009 -1.80640268 k_60_9_13 0.00115330529 0.00873201527 -4.81335633e-07 4.06522304e-07 0.00166370382 0.00938311964 -6.70894007e-10 0.0 
180.0 0.0 0.419999987 10.5419998 11.8781633 2.9000001 0.375237554 7.56581926 0.0689494312 0.0629444569 0.912907541 -0.0996963531 -0.100232057 0.0191012565 0.168645784 0.0191012565 0.0128284814 0.163176522 0.0128283799 -1.44593441 -1.59238899 k_60_9_14 0.000679731369 0.00591877941 1.28898288e-08 1.50641426e-07 0.00106078864 0.00640317099 -5.30189115e-10 0.0 
180.0 0.0 0.449999988 10.5419998 12.3747807 2.9000001 0.334365934 8.57896042 0.0376987755 0.0343983844 0.912453651 -0.0436962694 -0.0456655025 0.0158506464 0.0813950524 0.0158506464 0.0115656806 0.0800638869 0.0115655884 -1.15908992 -1.32754791 k_60_9_15 0.000389844616 0.00416071061 2.33393465e-07 1.24797225e-07 0.000664373161 0.00451281248 -4.33646868e-10 0.0 
180.0 0.0 0.479999989 10.5419998 13.1023436 2.9000001 0.293878764 9.85841942 0.0200323481 0.0182912424 0.913085282 -0.0173909646 -0.0189926643 0.0113368649 0.0374233164 0.0113368649 0.00879492704 0.0372839049 0.0087948991 -0.868144095 -1.03834736 k_60_9_16 0.000202828931 0.00300603127 9.88414754e-08 1.40862539e-08 0.000391412963 0.00326709007 -3.65726588e-10 0.0 
180.0 0.0 0.50999999 10.5419998 14.2802477 2.9000001 0.253733069 11.5280485 0.0100069484 0.0092154583 0.920905948 -0.00590676442 -0.0068460959 0.0070535643 0.0159137119 0.0070535643 0.00579241617 0.0160615556 0.00579240359 -0.590266287 -0.742892623 k_60_9_17 8.28989432e-05 0.00224071834 -1.46821657e-08 -8.83592293e-08 0.000197939313 0.00242217118 -3.17664173e-10 0.0 
180.0 0.0 0.540000021 10.5419998 16.5587635 2.9000001 0.213881105 13.8028793 0.00438170647 0.00409678975 0.934975863 -0.00146779558 -0.00190342113 0.00364780799 0.00584950158 0.00364780799 0.00314508332 0.00600021053 0.0031450754 -0.334982634 -0.464612842 k_60_9_18 1.74518555e-05 0.00172218424 1.59096469e-09 -6.26896508e-08 6.4687687e-05 0.00183923519 -2.84848589e-10 0.0 
180.0 0.0 0.569999993 10.5419998 23.3856945 2.9000001 0.174272791 17.0917244 0.0012954335 0.0012334073 0.95211935 -0.000137790019 -0.000254324084 0.00122653844 0.00143322349 0.00122653844 0.00110624591 0.00148773147 0.00110624474 -0.106365956 -0.206196353 k_60_9_19 2.48797915e-05 0.00136779202 1.50389567e-08 -7.0722308e-08 6.21144522e-07 0.00143708941 -2.65740097e-10 0.0 
