# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
138.0 0.0 0.0 10.5419998 11.810091 3.79999995 0.998550534 2.81291223 5296.80957 5173.58789 0.976736605 -0.0395212509 -20.0033436 5296.79004 5296.84961 5296.79004 5163.58643 5193.59229 5163.58643 -7.46133128e-06 -0.00386643549 k_46_18_0 22.1857719 179.804703 0.00100872864 -0.000122070312 22.7344112 184.069839 -1.58446329e-31 0.0 
138.0 0.0 0.0299999993 10.5419998 11.8592234 3.79999995 0.965163231 2.96036959 2465.6792 2398.18115 0.972624958 -24.9468212 -36.4709015 2453.20581 2490.62598 2453.20581 2379.94556 2434.6521 2379.94556 -0.0101176267 -0.015207734 k_46_18_1 10.8706264 85.1320572 2.10311103 0.0106506348 11.1895037 87.5520935 2.135535 0.0107688904 
138.0 0.0 0.0599999987 10.5419998 11.9139166 3.79999995 0.930963993 3.12161183 614.600159 589.019714 0.958378732 -24.7896214 -28.7739487 602.205505 639.389893 602.205505 574.632751 617.793701 574.632751 -0.0403345525 -0.0488505699 k_46_18_2 2.82949829 21.4391308 1.0871532 0.0108604431 2.96071053 22.389925 1.113778 0.0110454559 
138.0 0.0 0.0900000036 10.5419998 11.9749231 3.79999995 0.896060288 3.29807496 165.013474 155.779205 0.944039285 -14.8713942 -15.9580975 157.57782 179.884903 157.57782 147.800156 171.737305 147.800171 -0.0901223049 -0.102440484 k_46_18_3 0.796261609 5.83791542 0.455765218 0.00663256645 0.847505927 6.19425106 0.472117424 0.00688004494 
138.0 0.0 0.119999997 10.5419998 12.0431557 3.79999995 0.86055547 3.49145174 52.190979 48.6374741 0.931913435 -8.25681496 -8.40455341 48.0625763 60.4477921 48.0625725 44.4351959 57.0420303 44.4352074 -0.15820387 -0.17279996 k_46_18_4 0.265693516 1.8858273 0.201157212 0.00379008055 0.287171692 2.02811813 0.210918829 0.0040102005 
138.0 0.0 0.150000006 10.5419998 12.1197109 3.79999995 0.824552536 3.70371652 18.8670197 17.4000912 0.922249079 -4.56625271 -4.44947243 16.5838966 23.4332733 16.5838947 15.1753578 21.8495617 15.1753569 -0.242023006 -0.25571546 k_46_18_5 0.101921923 0.702161789 0.095630534 0.00218522549 0.111826502 0.762811899 0.101676516 0.00236001611 
138.0 0.0 0.180000007 10.5419998 12.2059574 3.79999995 0.788145363 3.93723822 7.54876947 6.89829016 0.913829744 -2.54486227 -2.38596106 6.2763381 10.0936317 6.2763381 5.70530653 9.28425217 5.70531368 -0.337122798 -0.345877171 k_46_18_6 0.0435606427 0.291591763 0.0485956445 0.00127898157 0.0484977402 0.319304675 0.0524759404 0.00142472982 
138.0 0.0 0.209999993 10.5419998 12.3035936 3.79999995 0.751424491 4.19483185 3.27189636 2.9642117 0.905961394 -1.42770696 -1.28194559 2.558043 4.69960403 2.558043 2.32324266 4.24615717 2.32323456 -0.436354578 -0.432474375 k_46_18_7 0.0201651566 0.132397532 0.026052868 0.000793285668 0.0229496639 0.145680025 0.0287621878 0.000886157155 
138.0 0.0 0.239999995 10.5419998 12.4147711 3.79999995 0.714471817 4.47990227 1.51674378 1.35864401 0.895763695 -0.803119421 -0.679582119 1.11518395 2.31986284 1.11518371 1.0188514 2.03822613 1.01885426 -0.529502392 -0.50019145 k_46_18_8 0.0099234283 0.0648061484 0.0146311773 0.000477939844 0.0117130764 0.0715744868 0.0166683272 0.000569477677 
138.0 0.0 0.270000011 10.5419998 12.542244 3.79999995 0.677363575 4.79658031 0.746403158 0.653408051 0.875409007 -0.450906664 -0.364454567 0.520949781 1.19730973 0.520949781 0.47118032 1.01786268 0.471181065 -0.604106069 -0.557774842 k_46_18_9 0.00523398444 0.0334930494 0.00860039704 0.000316279009 0.00640946627 0.0376211777 0.0101973619 0.000379245728 
