# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
138.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_46_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
138.0 0.0 0.0299999993 10.5419998 17.9174023 6.9000001 0.96910131 4.75233555 123.348892 119.967346 0.972585499 -1.2479825 -1.82635009 122.724915 124.596886 122.724915 119.054169 121.793694 119.054169 -0.010117501 -0.0152237266 k_46_49_1 1.91620839 19.0716839 0.449692726 0.00156784058 1.97263598 19.6138039 0.456605643 0.00161743164 
138.0 0.0 0.0599999987 10.5419998 18.0851345 6.9000001 0.938534975 5.00388145 30.0519753 28.8000393 0.958341002 -1.21213198 -1.41687906 29.4459114 31.2641068 29.4459114 28.0916023 30.216917 28.0916004 -0.040334519 -0.0491971225 k_46_49_2 0.501252294 4.80393887 0.233094871 0.00162148476 0.524176896 5.01667929 0.238721684 0.00165462494 
138.0 0.0 0.0900000036 10.5419998 18.2748146 6.9000001 0.907123864 5.27955008 7.87793922 7.4099555 0.940595686 -0.709977031 -0.768307686 7.52295113 8.58791637 7.52294922 7.02580261 8.17826366 7.02580166 -0.0901221782 -0.103685871 k_46_49_3 0.141107768 1.30382061 0.0977532044 0.000993132591 0.150679633 1.38824224 0.1014525 0.00103098154 
138.0 0.0 0.119999997 10.5419998 18.4904385 6.9000001 0.874925494 5.58216476 2.42946529 2.24333978 0.923388302 -0.384350568 -0.395530403 2.23728991 2.81381559 2.23728991 2.04557419 2.63887024 2.0455749 -0.158203766 -0.176313192 k_46_49_4 0.0469668917 0.418919116 0.0431593768 0.000565469265 0.0512743928 0.454698265 0.0454466753 0.00060094893 
138.0 0.0 0.150000006 10.5419998 18.7370377 6.9000001 0.842001915 5.91500664 0.854878843 0.77263236 0.903791666 -0.206900269 -0.201219201 0.751428425 1.06177902 0.751428783 0.672022462 0.973851681 0.672023058 -0.242022917 -0.260433316 k_46_49_5 0.0177128166 0.154315189 0.020411253 0.000324591994 0.0200547725 0.171096727 0.0219701603 0.000353634357 
138.0 0.0 0.180000007 10.5419998 19.0210915 6.9000001 0.808416367 6.28194237 0.332231164 0.29155305 0.877560794 -0.112002671 -0.105247177 0.276229799 0.444233865 0.276229769 0.238929436 0.39680028 0.23892957 -0.337122709 -0.360988081 k_46_49_6 0.00746398605 0.0627276301 0.0102550453 0.000189308077 0.00873844232 0.0716564804 0.011372041 0.000213485211 
138.0 0.0 0.209999993 10.5419998 19.3511314 6.9000001 0.774229228 6.6876049 0.139499217 0.120217867 0.861781657 -0.0608711168 -0.054082077 0.10906364 0.200370327 0.10906364 0.0931767672 0.17429994 0.0931768939 -0.436354548 -0.449867219 k_46_49_7 0.00347548909 0.0281403884 0.00549715851 0.00011451263 0.00415652152 0.0327119082 0.00625173841 0.00013278611 
138.0 0.0 0.239999995 10.5419998 19.7385883 6.9000001 0.739498973 7.13756227 0.0624352023 0.0539010279 0.86331147 -0.0330595896 -0.0281727575 0.0459054038 0.0954947844 0.0459054038 0.0398146324 0.0820737928 0.0398146734 -0.529502392 -0.522675693 k_46_49_8 0.00176078896 0.0139165949 0.00313258846 7.21639954e-05 0.00213383348 0.0160821341 0.00363410357 8.53314996e-05 
138.0 0.0 0.270000011 10.5419998 20.1991825 6.9000001 0.704282582 7.63856506 0.0295366924 0.0256873798 0.869676948 -0.0178432949 -0.0146724749 0.020615045 0.0473799892 0.020615045 0.0183510967 0.0403598547 0.0183511861 -0.604106069 -0.571193933 k_46_49_9 0.000953362964 0.00742161879 0.00188208907 4.72464599e-05 0.00117558159 0.0084588863 0.00223014667 5.68274409e-05 
