# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 10.635993 3.20000005 0.998464644 2.47322202 11610.5176 11351.9785 0.97773236 -0.0867144242 -43.7771187 11610.4736 11610.6035 11610.4736 11330.0889 11395.7549 11330.0889 -7.46860951e-06 -0.00385634252 k_26_12_0 36.1024895 268.284149 -0.000321405823 3.05175781e-05 36.9484596 274.369781 3.46944695e-18 0.0 
78.0 0.0 0.0299999993 10.5419998 10.6272154 3.20000005 1.00704765 2.44207597 5836.02637 5648.58057 0.967881262 78.2428894 44.0391159 5875.14697 5757.78174 5875.14502 5670.6001 5604.54053 5670.59912 0.0134068774 0.00779649243 k_26_12_1 16.85779 126.25647 4.56219912 0.0374107361 17.4418621 130.521515 4.64305353 0.0381851196 
78.0 0.0 0.0599999987 10.5419998 10.6206856 3.20000005 1.01354384 2.4188199 1571.72803 1476.40881 0.939353883 84.0046997 64.9486923 1613.73059 1487.72327 1613.7301 1508.88354 1411.46021 1508.8833 0.0534473509 0.0439909957 k_26_12_2 4.15478563 31.2940292 2.28749704 0.0381774902 4.44129467 33.3926773 2.36802125 0.0390834808 
78.0 0.0 0.0900000036 10.5419998 10.6163597 3.20000005 1.01790011 2.40337467 456.35968 407.021393 0.891887307 54.4990807 43.1745872 483.609161 401.860596 483.609283 428.608582 363.846741 428.608643 0.119421333 0.10607449 k_26_12_3 1.08512199 8.19081306 0.919048846 0.0233039856 1.22748184 9.24473381 0.980998039 0.0243501663 
78.0 0.0 0.119999997 10.5419998 10.6141777 3.20000005 1.02011454 2.39556861 156.300262 127.012344 0.8126176 32.7662811 25.0737343 172.683411 123.533989 172.683395 139.54921 101.938614 139.549225 0.209636763 0.19741179 k_26_12_4 0.321397126 2.42262363 0.378753573 0.0131134987 0.402879238 3.02988887 0.4279899 0.014190197 
78.0 0.0 0.150000006 10.5419998 10.6141033 3.20000005 1.02018988 2.39530396 61.2931213 45.4715805 0.74187088 19.6570644 14.5996733 71.1216431 41.636055 71.1216431 52.7714005 30.8719063 52.7714386 0.320705891 0.321072489 k_26_12_5 0.110041872 0.823287249 0.166977301 0.00741547346 0.152438924 1.14102459 0.201293409 0.00835162401 
78.0 0.0 0.180000007 10.5419998 10.616107 3.20000005 1.01815605 2.40247059 26.664465 17.4746742 0.655354381 11.9116163 8.33097458 32.6202736 14.7528458 32.6202736 21.640152 9.14370155 21.6401768 0.446722507 0.476745635 k_26_12_6 0.0408885591 0.300140887 0.0760611445 0.00421097875 0.0644306317 0.478340626 0.101243824 0.005041942 
78.0 0.0 0.209999993 10.5419998 10.6201715 3.20000005 1.01406002 2.41698337 12.6032171 7.36095047 0.584053278 7.28737116 4.73448944 16.2469063 5.31584644 16.2469063 9.72818184 2.62646055 9.72821045 0.578215182 0.643189967 k_26_12_7 0.0170599744 0.121679604 0.0356053524 0.00242712721 0.0297974031 0.218616322 0.0540063865 0.00313594937 
78.0 0.0 0.239999995 10.5419998 10.6262856 3.20000005 1.00796711 2.43876743 6.39467335 3.61562777 0.565412402 4.48679495 2.6831615 8.63807106 1.9078784 8.63807106 4.95717001 0.93246609 4.95724678 0.701645672 0.742101133 k_26_12_8 0.00874307845 0.0601838753 0.0172404889 0.00142045878 0.0148998406 0.107613191 0.030411765 0.00201527029 
78.0 0.0 0.270000011 10.5419998 10.6344509 3.20000005 0.999959469 2.46776295 3.4601028 2.23190784 0.645040929 2.76982403 1.54784524 4.84501457 0.690278888 4.84501457 3.00582623 0.684062839 3.00583529 0.800503373 0.693507671 k_26_12_9 0.005863328 0.0398124121 0.00884279609 0.000853244215 0.00800419971 0.0566769317 0.018045105 0.00134210289 
