# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
105.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_35_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
105.0 0.0 0.0299999993 10.5419998 10.4494123 3.0999999 0.985375345 2.46309447 6537.17236 6335.46436 0.969144464 80.4652939 44.5161667 6577.40479 6456.70703 6577.40479 6357.72217 6290.94824 6357.72217 0.0123088835 0.00702650426 k_35_11_1 18.8220749 135.850449 4.91335773 0.0401763916 19.4521847 140.247192 4.99749565 0.0407867432 
105.0 0.0 0.0599999987 10.5419998 10.4647818 3.0999999 0.97035563 2.51852655 1711.18909 1618.85657 0.946041882 83.9679947 65.8430405 1753.17346 1627.22107 1753.17297 1651.77808 1553.01343 1651.77783 0.0490699671 0.0406725593 k_35_11_2 4.76318693 33.8741455 2.49859953 0.0407505035 5.05430222 35.8803864 2.57531118 0.0417308807 
105.0 0.0 0.0900000036 10.5419998 10.4826717 3.0999999 0.953517437 2.58256078 482.863617 433.01886 0.896772623 52.9414406 42.3149567 509.33432 429.92215 509.33432 454.176331 390.703888 454.176331 0.109640568 0.0977208167 k_35_11_3 1.26678085 8.85431576 1.01220798 0.0247325897 1.42518616 9.93310547 1.0781033 0.0260038376 
105.0 0.0 0.119999997 10.5419998 10.5032492 3.0999999 0.934960365 2.65557861 160.69249 141.055389 0.877797008 30.9280415 25.7834206 176.156525 129.764465 176.156525 153.947083 115.271973 153.947113 0.192467242 0.182789326 k_35_11_4 0.413675368 2.83347607 0.437856019 0.0140887499 0.477161467 3.25536513 0.475397617 0.0151543617 
105.0 0.0 0.150000006 10.5419998 10.5266752 3.0999999 0.91481781 2.73792005 61.2168007 51.9216995 0.848160923 18.0246391 15.1488218 70.2291107 43.1921577 70.2291107 59.496212 36.7728767 59.4960022 0.294439405 0.291762829 k_35_11_5 0.153681278 1.02804375 0.201743379 0.00801056623 0.184150219 1.2258873 0.226045385 0.00891876221 
105.0 0.0 0.180000007 10.5419998 10.5531492 3.0999999 0.893224359 2.83000946 25.8633823 21.3837242 0.82679534 10.6074944 8.97877312 31.1671333 15.2558918 31.1671333 25.8730907 12.4049511 25.8731327 0.410135627 0.419888198 k_35_11_6 0.0645326152 0.420080423 0.0992676765 0.0046299547 0.0793832242 0.513898849 0.114977747 0.00538441539 
105.0 0.0 0.209999993 10.5419998 10.5829039 3.0999999 0.870319843 2.93233633 11.8675222 9.47827816 0.798673749 6.29999065 5.29239368 15.01752 5.56753254 15.01752 12.124485 4.185884 12.124464 0.530859828 0.558370769 k_35_11_7 0.0294598304 0.185497999 0.0513838269 0.00273917615 0.0374445915 0.234864622 0.0620491318 0.00334893167 
105.0 0.0 0.239999995 10.5419998 10.6162024 3.0999999 0.846250713 3.04544902 5.84274721 4.81914759 0.824808478 3.7637825 3.21667075 7.72463799 2.07896495 7.72463799 6.42747784 1.60247648 6.42748928 0.644180298 0.667477131 k_35_11_8 0.0156800337 0.0957369283 0.0289765187 0.00171317905 0.0191003941 0.115616634 0.0353654958 0.00215215981 
105.0 0.0 0.270000011 10.5419998 10.6533632 3.0999999 0.821158886 3.17000723 3.06575227 2.57964468 0.841439366 2.25314856 1.92435491 4.19232655 0.81260401 4.19232655 3.54181695 0.655289769 3.54182673 0.734941483 0.745976746 k_35_11_9 0.00881142635 0.0522358567 0.0171840135 0.00110000186 0.0104705719 0.0608994737 0.0212506298 0.00143325701 
105.0 0.0 0.300000012 10.5419998 10.6947508 3.0999999 0.795187712 3.30675483 1.70725286 1.47385013 0.863287568 1.34645212 1.14925039 2.3804791 0.360800803 2.3804791 2.04846787 0.324599713 2.04848266 0.788665891 0.779760659 k_35_11_10 0.00535265077 0.0305481926 0.010834421 0.000753462315 0.00614589173 0.0341851674 0.0134516135 0.000991541892 
105.0 0.0 0.330000013 10.5419998 10.7408009 3.0999999 0.768473744 3.45657349 1.00458634 0.875057757 0.871062756 0.799854755 0.672867477 1.40451372 0.204731435 1.4045136 1.21148968 0.20219031 1.21149313 0.796203077 0.768940628 k_35_11_11 0.00335516734 0.018619515 0.0071439147 0.000537007116 0.00384802814 0.0203641132 0.00895285234 0.000712822191 
105.0 0.0 0.360000014 10.5419998 10.7920275 3.0999999 0.741150022 3.62047458 0.62091583 0.558075309 0.898793817 0.470214218 0.396187931 0.856022894 0.150701687 0.856022954 0.756168127 0.161887392 0.75617063 0.757291377 0.70991838 k_35_11_12 0.0022815906 0.0122662485 0.00504295621 0.000402765814 0.00255653495 0.0128006358 0.00624010712 0.000531237107 
105.0 0.0 0.389999986 10.5419998 10.8490429 3.0999999 0.713342667 3.79963374 0.400001615 0.356065333 0.890159726 0.272057682 0.226572633 0.536030471 0.127943978 0.536030531 0.469351262 0.129492715 0.469352126 0.680141449 0.636323214 k_35_11_13 0.00154769723 0.00804469083 0.00363008189 0.000316230813 0.00178966648 0.00842743739 0.00452647638 0.000408351887 
105.0 0.0 0.419999987 10.5419998 10.9125767 3.0999999 0.685168922 3.99543023 0.26628986 0.234802499 0.881755292 0.153825477 0.1263154 0.343202591 0.112464398 0.343202591 0.29795891 0.108487114 0.297961503 0.577661812 0.537964463 k_35_11_14 0.00109672337 0.0054830634 0.00269818259 0.000252398662 0.00130984338 0.00576367741 0.00339238788 0.000321685802 
105.0 0.0 0.449999988 10.5419998 10.9835167 3.0999999 0.656737924 4.20946932 0.181530178 0.159348533 0.877807379 0.0840627477 0.0649346337 0.22356154 0.0974674225 0.22356154 0.19181557 0.094413884 0.191816106 0.463078648 0.407500654 k_35_11_15 0.000777767447 0.00391126564 0.00204546703 0.000202725641 0.00099400687 0.00405953871 0.00260588666 0.000257799402 
105.0 0.0 0.479999989 10.5419998 11.0629358 3.0999999 0.628150344 4.44363499 0.125765577 0.109241135 0.86860919 0.0436205789 0.0295762308 0.14757587 0.082144998 0.14757587 0.124029137 0.0796649009 0.124029376 0.346840382 0.270742625 k_35_11_16 0.000581283413 0.00280099036 0.00159002072 0.000166187645 0.000776910572 0.00292398105 0.00203833566 0.000208904734 
105.0 0.0 0.50999999 10.5419998 11.1521521 3.0999999 0.599497736 4.70013857 0.0879700854 0.0756311566 0.859737217 0.02074535 0.0124068344 0.0983427614 0.067224741 0.0983427688 0.0818344131 0.0632243231 0.0818347335 0.235822782 0.164043963 k_35_11_17 0.000448028528 0.00203848118 0.00125182304 0.000134857197 0.000621854328 0.00214096345 0.0016144946 0.000170271145 
105.0 0.0 0.540000021 10.5419998 11.2528009 3.0999999 0.570861816 4.98160219 0.0617916435 0.0523849949 0.847768247 0.00826506317 0.00369791919 0.0659241751 0.0535265841 0.0659241676 0.0542338043 0.0486870706 0.0542341024 0.133756965 0.070591189 k_35_11_18 0.000352707226 0.0014924698 0.000990637811 0.000109667599 0.000507459627 0.00158623233 0.00128922623 0.000139006646 
105.0 0.0 0.569999993 10.5419998 11.3669271 3.0999999 0.542316616 5.29112864 0.0434049889 0.0361854061 0.833669305 0.00184450473 -0.000542329159 0.0443272367 0.0415604897 0.0443272479 0.0359140299 0.0367277302 0.0359144434 0.0424952246 -0.0149875106 k_35_11_19 0.00028360539 0.00109685096 0.0007862848 8.866383e-05 0.000420839788 0.00118528493 0.00103464758 0.00011332368 
105.0 0.0 0.600000024 10.5419998 11.4971342 3.0999999 0.513926983 5.63243294 0.0304016285 0.0249200389 0.819694221 -0.00115951558 -0.00233365875 0.0298218708 0.0315611437 0.0298218653 0.0237531606 0.0272536986 0.0237532556 -0.038139917 -0.0936458707 k_35_11_20 0.000233531275 0.000809781952 0.000625926128 7.15724309e-05 0.00035400613 0.000891583506 0.000832992431 9.20904567e-05 
105.0 0.0 0.629999995 10.5419998 11.6467743 3.0999999 0.485750169 6.00997543 0.0211532358 0.0170430653 0.805695415 -0.00229328382 -0.00253913528 0.0200065952 0.0234465189 0.0200065952 0.0157734901 0.0195822008 0.015773505 -0.108412907 -0.148983493 k_35_11_21 0.000198419162 0.000596421189 0.000500533555 5.73850702e-05 0.000301265973 0.000673438655 0.000671105634 7.4405747e-05 
105.0 0.0 0.660000026 10.5419998 11.8202486 3.0999999 0.457835704 6.42916679 0.0146077033 0.0116123306 0.794945657 -0.00247135502 -0.00260365824 0.0133720282 0.017079059 0.0133720273 0.0103105092 0.0142159881 0.0103104934 -0.16918163 -0.224214956 k_35_11_22 0.000169261359 0.000445366342 0.000399840035 4.57988644e-05 0.000259479741 0.000511067396 0.000541339861 5.97942126e-05 
105.0 0.0 0.689999998 10.5419998 12.0234423 3.0999999 0.430226147 6.89661884 0.00997483265 0.00785891712 0.787874579 -0.00220902823 -0.00223927014 0.00887031853 0.0121838637 0.00887031946 0.00673928065 0.0100981854 0.00673927972 -0.221460178 -0.284933686 k_35_11_23 0.000148192456 0.0003339916 0.000320945954 3.64247826e-05 0.000225709358 0.000388936518 0.00043633586 4.76881978e-05 
105.0 0.0 0.720000029 10.5419998 12.2644224 3.0999999 0.402957886 7.42048311 0.00672430266 0.00526961777 0.783667564 -0.00178869441 -0.00176868786 0.00582995545 0.00851299707 0.00582995545 0.00438526832 0.00703830505 0.00438527856 -0.266004443 -0.335638732 k_35_11_24 0.000132262619 0.000251952821 0.000258345419 2.88290321e-05 0.000198357084 0.000297003367 0.000351612864 3.77518882e-05 
