# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
111.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_37_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
111.0 0.0 0.0299999993 10.5419998 11.0515718 3.4000001 0.981280684 2.65460372 4275.41211 4145.99023 0.969728768 40.4856033 17.6725769 4295.6543 4234.92578 4295.6543 4154.82715 4128.31787 4154.82715 0.00946940389 0.00426257076 k_37_14_1 14.6046677 110.100922 3.81302333 0.028842926 15.0839128 113.590851 3.87755156 0.02917099 
111.0 0.0 0.0599999987 10.5419998 11.0747852 3.4000001 0.962359667 2.7314508 1108.72729 1050.91797 0.947859764 41.8550949 30.7857285 1129.65466 1066.87195 1129.65479 1066.31079 1020.13214 1066.31079 0.0377505757 0.0292941313 k_37_14_2 3.71653867 27.494873 1.94413817 0.0290985107 3.93627691 29.0589828 2.003093 0.0298681259 
111.0 0.0 0.0900000036 10.5419998 11.1011848 3.4000001 0.941845 2.81798625 309.932037 282.390961 0.911138356 26.142416 20.5011044 323.003204 283.789581 323.003204 292.64151 261.889862 292.641479 0.0843488649 0.0725983009 k_37_14_3 1.00778222 7.29496861 0.796016693 0.017768383 1.11443985 8.04390717 0.840681016 0.0186114311 
111.0 0.0 0.119999997 10.5419998 11.1310177 3.4000001 0.919853806 2.91472292 102.168434 90.9694061 0.890386641 15.1280136 12.4597616 109.73243 87.0404053 109.73243 97.199295 78.5096512 97.1992874 0.148069352 0.136966512 k_37_14_4 0.329816908 2.33086872 0.345196337 0.0101293325 0.374551713 2.63586521 0.371677339 0.010845542 
111.0 0.0 0.150000006 10.5419998 11.1645699 3.4000001 0.896511614 3.02224112 38.5485764 33.2499352 0.862546384 8.73197556 7.3567996 42.9145584 29.8166008 42.914566 36.928318 25.893137 36.9283485 0.22651875 0.221257567 k_37_14_5 0.123114742 0.848253846 0.159955025 0.00575301051 0.145075828 0.992427349 0.177210316 0.006382972 
111.0 0.0 0.180000007 10.5419998 11.2021704 3.4000001 0.871951044 3.14119482 16.1269283 13.707202 0.849957407 5.08846855 4.37253857 18.6711617 11.0384607 18.6711636 15.8935251 9.33466434 15.8934193 0.315526217 0.318995714 k_37_14_6 0.0525554791 0.350391001 0.0797148645 0.00337713957 0.0627573878 0.415941358 0.0903947055 0.00385347009 
111.0 0.0 0.209999993 10.5419998 11.2442122 3.4000001 0.846302629 3.2723608 7.32555819 6.16808414 0.84199512 2.99176717 2.61631083 8.8214407 4.33379126 8.8214407 7.47623396 3.55177379 7.47624493 0.408401251 0.424169123 k_37_14_7 0.0246556923 0.159196794 0.0420835204 0.00201120228 0.0297034867 0.190048262 0.0489287414 0.00239674747 
111.0 0.0 0.239999995 10.5419998 11.291152 3.4000001 0.819699228 3.41662049 3.56906676 3.01989889 0.846131265 1.7687645 1.57203567 4.45344973 1.80030239 4.45344973 3.80591273 1.44786334 3.80592108 0.495581776 0.520559013 k_37_14_8 0.0127430595 0.0793089271 0.0236479416 0.00125097856 0.0152033577 0.0935271606 0.0279750731 0.00154022872 
111.0 0.0 0.270000011 10.5419998 11.3435373 3.4000001 0.792269886 3.57501197 1.85244489 1.57545853 0.850475252 1.0473839 0.934435844 2.37613702 0.805060923 2.37613702 2.04267192 0.641022742 2.04268122 0.565406263 0.593119919 k_37_14_9 0.00705248909 0.042414844 0.0139861712 0.000817961991 0.00836363994 0.0492483228 0.0168658476 0.00102574565 
