# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
0.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_0_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
0.0 0.0 0.0299999993 10.5419998 17.7848644 7.0 1.03767169 4.29085636 129.726288 126.172844 0.972608149 -3.99675226 -4.5709095 127.727913 133.723053 127.727913 123.887398 130.743744 123.887398 -0.0308091156 -0.0362273641 k_0_50_1 1.67482162 18.3668785 0.00023553989 -4.19616699e-05 1.72228837 18.8841896 -4.4408921e-16 0.0 
0.0 0.0 0.0599999987 10.5419998 17.621748 7.0 1.07603657 4.02820206 35.9160118 34.4551888 0.959326684 -4.4112978 -4.57072496 33.7103653 40.3273087 33.7103653 32.1698265 39.0259094 32.1698265 -0.122822598 -0.132657081 k_0_50_2 0.397756308 4.63278294 3.44655746e-07 -3.33786011e-06 0.415109217 4.82888222 4.4408921e-16 0.0 
0.0 0.0 0.0900000036 10.5419998 17.4760017 7.0 1.11381149 3.78648901 10.7124348 10.0992479 0.942759335 -2.93983006 -2.94331384 9.24251938 13.6522646 9.24251938 8.62759018 13.0425606 8.62759018 -0.274431556 -0.291438907 k_0_50_3 0.101346336 1.25937295 1.64998801e-05 -2.20537186e-06 0.107685491 1.33572793 -1.19509469e-24 0.0 
0.0 0.0 0.119999997 10.5419998 17.3451424 7.0 1.1509608 3.56346393 3.76735401 3.50165439 0.929473162 -1.81491315 -1.77594554 2.85989714 5.58226728 2.85989714 2.61368203 5.27759981 2.61368108 -0.481747448 -0.5071733 k_0_50_4 0.0305310301 0.406418949 5.02065086e-06 -9.53674316e-07 0.032878533 0.437240601 -2.22044605e-16 0.0 
0.0 0.0 0.150000006 10.5419998 17.2271538 7.0 1.18744648 3.35720301 1.51685798 1.38601851 0.913743079 -1.11790133 -1.06958902 0.957907319 2.63475943 0.957907319 0.851224124 2.45560789 0.851223946 -0.736984849 -0.771698952 k_0_50_5 0.0104883816 0.150206015 -3.53708572e-07 -4.61935997e-07 0.0114613278 0.164397299 2.7755574e-17 0.0 
0.0 0.0 0.180000007 10.5419998 17.1203785 7.0 1.22323287 3.16603184 0.677615821 0.60960269 0.899628758 -0.695622385 -0.6510306 0.329804659 1.37323833 0.329804659 0.284087479 1.26063323 0.28408733 -1.02657342 -1.06795883 k_0_50_6 0.0040021413 0.0618529767 -7.03075287e-08 9.89064574e-07 0.00441632047 0.0687799156 -7.23197997e-25 0.0 
0.0 0.0 0.209999993 10.5419998 17.0234146 7.0 1.25828803 2.98847699 0.329001665 0.293246746 0.89132297 -0.437159926 -0.403116286 0.110421672 0.766161561 0.110421672 0.0916886553 0.696363032 0.0916885063 -1.3287468 -1.37466586 k_0_50_7 0.00166874286 0.0279272571 -3.51629353e-07 -3.02679837e-07 0.00184061821 0.031357009 -3.46944695e-17 0.0 
0.0 0.0 0.239999995 10.5419998 16.9351025 7.0 1.29258156 2.8232522 0.171563849 0.151838899 0.885028541 -0.27662766 -0.25121057 0.0332500152 0.448191494 0.0332500152 0.0262336079 0.403049469 0.0262335949 -1.61238897 -1.65445459 k_0_50_8 0.000749403902 0.0136009511 -6.05335458e-07 -2.86381692e-07 0.00081893173 0.0153898178 -3.86637074e-25 0.0 
0.0 0.0 0.270000011 10.5419998 16.8544464 7.0 1.32608604 2.66921902 0.0954688638 0.0837003589 0.876729369 -0.175621182 -0.156453282 0.0076582809 0.27109006 0.0076582809 0.00547372596 0.240153641 0.00547370687 -1.83956504 -1.86920679 k_0_50_9 0.00035760997 0.00706477836 -2.49615113e-07 3.46917659e-07 0.000385922904 0.00807696301 -2.73211966e-25 0.0 
0.0 0.0 0.300000012 10.5419998 16.7806091 7.0 1.35877681 2.52536941 0.0564671792 0.0495063029 0.876727045 -0.111468352 -0.0983194113 0.000732999004 0.16793555 0.000732999004 0.000346609711 0.147825718 0.000346604938 -1.97403789 -1.9859978 k_0_50_10 0.000181902884 0.00394526869 1.87339154e-07 -2.21887603e-07 0.000191556886 0.00451410655 -2.16840615e-19 0.0 
0.0 0.0 0.330000013 10.5419998 16.7128582 7.0 1.39063311 2.39080215 0.0353536494 0.0308081321 0.871427238 -0.0704564303 -0.0610769056 0.00012543684 0.105810076 0.00012543684 0.000269679964 0.0918850601 0.000269684795 -1.99290407 -1.98249292 k_0_50_11 9.73966016e-05 0.00232293177 -9.6918086e-07 -2.85799615e-07 9.95383307e-05 0.00267498428 -1.3012448e-25 0.0 
0.0 0.0 0.360000014 10.5419998 16.6505661 7.0 1.42163718 2.26471257 0.0232984945 0.0202096999 0.867425144 -0.0441624634 -0.037680164 0.0012172641 0.0674609542 0.0012172641 0.00136961194 0.0578898564 0.00136962102 -1.89550722 -1.8644594 k_0_50_12 5.43718961e-05 0.00144240586 -1.99822594e-07 6.27478585e-08 5.37126471e-05 0.00167095358 -8.78880596e-26 0.0 
0.0 0.0 0.389999986 10.5419998 16.5931873 7.0 1.45177329 2.14638329 0.0160411987 0.0138217695 0.861641943 -0.027308533 -0.022916751 0.00238692947 0.0433497317 0.00238692947 0.0023633854 0.0367385186 0.00236339821 -1.70239973 -1.65801859 k_0_50_13 3.12037082e-05 0.000935406017 1.89689629e-07 -1.11351255e-07 2.97842398e-05 0.00109190005 -1.73472348e-18 0.0 
0.0 0.0 0.419999987 10.5419998 16.5402489 7.0 1.48103023 2.03516316 0.0114436401 0.00982925948 0.858927727 -0.0165467523 -0.0137326922 0.00317026349 0.0279903952 0.00317026349 0.00296290522 0.0235619545 0.00296291942 -1.4459343 -1.39712381 k_0_50_14 1.82156218e-05 0.000632110343 -1.6839115e-08 -8.74279067e-08 1.67646467e-05 0.000740122516 1.95156391e-18 0.0 
0.0 0.0 0.449999988 10.5419998 16.4913292 7.0 1.50939941 1.93046808 0.00838644337 0.00702728843 0.837934315 -0.00972063933 -0.00764172198 0.00352612394 0.0181070827 0.00352612394 0.00320641673 0.0146690132 0.00320643932 -1.15908957 -1.08743536 k_0_50_15 1.05289646e-05 0.000429840933 -1.16514805e-07 -2.46654963e-08 9.44581552e-06 0.000515846536 8.67361738e-19 0.0 
0.0 0.0 0.479999989 10.5419998 16.446064 7.0 1.53687453 1.83176768 0.00626774598 0.00511185918 0.815581739 -0.00544130709 -0.00411900459 0.00354709243 0.0117090531 0.00354709243 0.00305235456 0.00923086423 0.00305235805 -0.868144155 -0.805774271 k_0_50_16 5.97588451e-06 0.000297291321 2.45353192e-07 -7.85075827e-08 5.24923871e-06 0.000366940047 -1.55184748e-26 0.0 
0.0 0.0 0.50999999 10.5419998 16.4041252 7.0 1.5634532 1.7385813 0.00474824663 0.00377919688 0.795914173 -0.00280273031 -0.00199042493 0.00334688136 0.00755097717 0.00334688136 0.00278397743 0.00576962205 0.00278399163 -0.590266347 -0.526679337 k_0_50_17 3.27715793e-06 0.000209493039 2.25859168e-07 -1.62246579e-07 2.82841165e-06 0.000264742528 -9.50793326e-27 0.0 
0.0 0.0 0.540000021 10.5419998 16.3652229 7.0 1.58913314 1.65047693 0.00362896407 0.00284946593 0.785200894 -0.00121564011 -0.000769694394 0.00302114384 0.00484460406 0.00302114384 0.00246461201 0.00361916027 0.00246462505 -0.334982693 -0.270118833 k_0_50_18 1.77152583e-06 0.000150745065 -4.74586992e-09 -2.83835107e-08 1.44542162e-06 0.000192785403 -5.62047641e-27 0.0 
0.0 0.0 0.569999993 10.5419998 16.3291035 7.0 1.61391759 1.5670526 0.00278755464 0.00213273265 0.765090883 -0.000296500977 -7.64237557e-05 0.00263930438 0.00308405608 0.00263930438 0.00209451956 0.00220915652 0.00209452212 -0.106365979 -0.0358337238 k_0_50_19 8.66844061e-07 0.000107596388 2.98717246e-08 -2.75540515e-08 6.7760061e-07 0.000141136014 5.42101054e-20 0.0 
0.0 0.0 0.600000024 10.5419998 16.2955322 7.0 1.6378094 1.48794806 0.00214792904 0.00160467403 0.747079611 0.00020505111 0.000260605448 0.00225045462 0.00194287777 0.00225045462 0.00173497002 0.00134406856 0.00173498329 0.0954645649 0.162403986 k_0_50_20 3.87980378e-07 7.71636987e-05 6.96856119e-08 -1.99324859e-08 2.74594413e-07 0.000103658909 5.42101054e-20 0.0 
0.0 0.0 0.629999995 10.5419998 16.2643089 7.0 1.66081464 1.41283119 0.00165539922 0.0011987394 0.724139154 0.000449206331 0.000413717033 0.00188000244 0.001206193 0.00188000244 0.0014055958 0.000785022334 0.00140559999 0.271358311 0.345126748 k_0_50_21 1.47707439e-07 5.50515615e-05 6.04272188e-08 -1.01261321e-07 8.35849079e-08 7.61444971e-05 1.35525263e-20 0.0 
