# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 14.667201 5.30000019 0.998680174 3.64662647 1061.99866 1038.55005 0.977920294 -0.00791315176 -3.89835262 1061.99463 1062.00647 1061.99463 1036.60071 1042.44849 1036.60071 -7.45118814e-06 -0.0037536493 k_6_33_0 8.48896217 79.620285 7.961136e-05 -2.67028809e-05 8.68447208 81.4152069 -4.33680869e-19 0.0 
18.0 0.0 0.0299999993 10.5419998 14.5667601 5.30000019 1.03763175 3.42705965 548.047119 532.012451 0.970742166 -14.4662895 -17.0059128 540.813965 562.513367 540.813904 523.50946 549.018372 523.50946 -0.0263960697 -0.031965252 k_6_33_1 3.81504631 37.5862503 0.39979437 0.000802993774 3.93391299 38.7229233 0.406250864 0.000816345215 
18.0 0.0 0.0599999987 10.5419998 14.4766035 5.30000019 1.07604909 3.22521353 151.464752 144.694962 0.955304503 -15.9385881 -16.7235546 143.495438 167.40332 143.495438 136.333176 161.418503 136.333176 -0.105229683 -0.115578003 k_6_33_2 0.910465598 9.45541382 0.198074192 0.000821113586 0.954839349 9.90125275 0.203444988 0.000838756561 
18.0 0.0 0.0900000036 10.5419998 14.3953667 5.30000019 1.11387551 3.03920627 45.1254082 42.3389511 0.93825084 -10.6100121 -10.721406 39.8204002 55.7354126 39.8203964 36.9782448 53.0603523 36.978241 -0.2351228 -0.253227949 k_6_33_3 0.233747184 2.56727934 0.0797467604 0.000520825386 0.24981305 2.73851919 0.082784757 0.000522255898 
18.0 0.0 0.119999997 10.5419998 14.321929 5.30000019 1.15104854 2.86744618 15.8601084 14.6049509 0.920860708 -6.54615355 -6.43924761 12.5870314 22.4062634 12.5870314 11.3853273 21.0442009 11.3853283 -0.4127433 -0.440894842 k_6_33_4 0.0706725046 0.824213862 0.0337441228 0.000298500061 0.0770522356 0.896308661 0.0354845263 0.000304430723 
18.0 0.0 0.150000006 10.5419998 14.2553453 5.30000019 1.18751061 2.70853496 6.38462734 5.80204058 0.908751667 -4.03139019 -3.88706636 4.36893272 10.4160175 4.36893225 3.85850668 9.68910599 3.85850644 -0.631421387 -0.669948161 k_6_33_5 0.0246642847 0.305566132 0.0153995547 0.000171884894 0.0271869954 0.336941779 0.0163988993 0.000179156661 
18.0 0.0 0.180000007 10.5419998 14.1948233 5.30000019 1.22320449 2.56126094 2.85262752 2.56365609 0.898699939 -2.50897145 -2.37612748 1.59814143 5.36159945 1.59814167 1.37559223 4.93978405 1.37559247 -0.879530013 -0.926851094 k_6_33_6 0.00959754735 0.126299366 0.00751075661 0.000110313296 0.0106276404 0.140938878 0.00810479186 0.00010817498 
18.0 0.0 0.209999993 10.5419998 14.1396933 5.30000019 1.25807393 2.42456555 1.38564539 1.22761059 0.885948598 -1.57744467 -1.46340072 0.596923053 2.96309018 0.596923113 0.49590981 2.69101143 0.495910585 -1.13841879 -1.19207239 k_6_33_7 0.00402934011 0.0567273423 0.00386838522 6.58798963e-05 0.00450598914 0.0642398 0.00424792711 6.72861934e-05 
18.0 0.0 0.239999995 10.5419998 14.0893831 5.30000019 1.29206455 2.29752088 0.723034799 0.636304438 0.880046785 -0.99882561 -0.91251874 0.223621905 1.72186053 0.223621905 0.180044919 1.54882324 0.180045292 -1.38143504 -1.43409145 k_6_33_8 0.0018393643 0.0276447646 0.0021081781 3.87318432e-05 0.00204639928 0.0315203369 0.00234996527 4.32394445e-05 
18.0 0.0 0.270000011 10.5419998 14.0433969 5.30000019 1.32512736 2.17929935 0.402662635 0.351189941 0.872169197 -0.634625018 -0.567471862 0.0853501707 1.03728759 0.0853501782 0.0674536526 0.918661773 0.0674543083 -1.57607126 -1.6158545 k_6_33_9 0.000898199272 0.0143690789 0.00120586704 2.74563208e-05 0.000988533255 0.0165382475 0.00136948726 2.8796494e-05 
