# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 13.3388491 4.5999999 0.998630166 3.25965571 2136.18579 2088.83667 0.977834761 -0.0160331652 -7.83132124 2136.17773 2136.2019 2136.17773 2084.92065 2096.66772 2084.9209 -7.50551044e-06 -0.00374913053 k_6_26_0 12.8239193 113.392136 0.000439453637 1.52587891e-05 13.1218414 115.957169 -9.55421825e-32 0.0 
18.0 0.0 0.0299999993 10.5419998 13.2609253 4.5999999 1.03878903 3.06176925 1098.3136 1065.7926 0.970390081 -28.9911842 -34.1875572 1083.81812 1127.30457 1083.81787 1048.69922 1099.98047 1048.69873 -0.0263960902 -0.0320771188 k_6_26_1 5.77145481 53.5121193 0.576312125 0.00123977661 5.95274734 55.1508102 0.585910082 0.00127983093 
18.0 0.0 0.0599999987 10.5419998 13.190774 4.5999999 1.07849193 2.87965083 302.47226 288.744537 0.954614937 -31.8290615 -33.4707451 286.5578 334.301331 286.55777 272.009186 322.215302 272.009216 -0.105229691 -0.115918197 k_6_26_2 1.37904525 13.4552708 0.286266118 0.00132465363 1.44730854 14.1009102 0.293594837 0.00131225586 
18.0 0.0 0.0900000036 10.5419998 13.1274128 4.5999999 1.11766493 2.71166778 89.8097 84.1582565 0.937073112 -21.1163006 -21.3525772 79.2515411 110.926003 79.2515411 73.4819641 105.510841 73.4819641 -0.23512271 -0.25371933 k_6_26_3 0.354493767 3.65142584 0.114837468 0.000783324242 0.379390538 3.89968491 0.11953517 0.000817656517 
18.0 0.0 0.119999997 10.5419998 13.0700111 4.5999999 1.15624034 2.55638576 31.4625378 28.935545 0.919682503 -12.9859505 -12.7998867 24.9695606 44.4484863 24.9695606 22.5355988 41.7354393 22.5356045 -0.41274327 -0.442358583 k_6_26_4 0.107380614 1.17197943 0.0487049185 0.000457882881 0.117276013 1.27617455 0.0512631759 0.000476717949 
18.0 0.0 0.150000006 10.5419998 13.0178766 4.5999999 1.19414771 2.41257286 12.6259356 11.4256802 0.904937327 -7.97228479 -7.69091034 8.63979435 20.598217 8.63979244 7.58022451 19.1165905 7.58022594 -0.631421328 -0.673124969 k_6_26_5 0.0374071896 0.433085561 0.0222298764 0.000270754099 0.0414822847 0.479656518 0.023701828 0.000280573964 
18.0 0.0 0.180000007 10.5419998 12.9704237 4.5999999 1.23131466 2.2791636 5.62423992 5.01711845 0.89205271 -4.94668818 -4.67924595 3.15089607 10.5709276 3.1508956 2.677495 9.69636345 2.67749619 -0.879530072 -0.93265605 k_6_26_6 0.0145036737 0.178399622 0.0108246356 0.000168569386 0.0162610952 0.20059222 0.0117189558 0.000169374049 
18.0 0.0 0.209999993 10.5419998 12.9271517 4.5999999 1.26767313 2.15521717 2.72402525 2.4061451 0.883305013 -3.10108066 -2.88029218 1.17348444 5.82510614 1.17348444 0.966007352 5.28643703 0.965991378 -1.13841844 -1.19705677 k_6_26_7 0.00617221091 0.0804196745 0.00559851993 0.000102128834 0.00691612111 0.0914073437 0.00614446774 0.000105340034 
18.0 0.0 0.239999995 10.5419998 12.8876324 4.5999999 1.30315483 2.03991389 1.41744947 1.24072254 0.875320494 -1.95811439 -1.78584111 0.438392162 3.3755641 0.438392192 0.347790748 3.02656341 0.347813308 -1.38143504 -1.43935573 k_6_26_8 0.00281266542 0.0390997492 0.00303512625 6.40079379e-05 0.00315201422 0.0448382981 0.00340025406 6.76959753e-05 
18.0 0.0 0.270000011 10.5419998 12.8514957 4.5999999 1.33769548 1.93252659 0.787273109 0.686230063 0.871654391 -1.24079812 -1.11103654 0.166873902 2.02807093 0.166873917 0.130708516 1.79726672 0.130715191 -1.57607079 -1.61904383 k_6_26_9 0.00139008684 0.0204133689 0.00174233771 4.091952e-05 0.00152859255 0.0235188529 0.00198212708 4.50825319e-05 
