# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 11.6166563 3.70000005 0.998538196 2.75662327 5994.49561 5858.36621 0.977290928 -0.0452045798 -22.4737968 5994.47314 5994.54102 5994.47314 5847.12939 5880.83984 5847.12939 -7.54101484e-06 -0.00383618847 k_6_17_0 23.9527321 191.607391 0.000713191635 -6.10351562e-05 24.5284367 196.042786 -1.73472348e-18 0.0 
18.0 0.0 0.0299999993 10.5419998 11.5624466 3.70000005 1.04083765 2.58659601 3066.67236 2973.31689 0.96955806 -80.9483032 -95.8577652 3026.198 3147.62036 3026.198 2925.3877 3069.17456 2925.3877 -0.0263961367 -0.0322393365 k_6_17_1 10.8024187 90.3914795 0.996553361 0.00243759155 11.1541748 93.2375488 1.01320076 0.00250244141 
18.0 0.0 0.0599999987 10.5419998 11.5134945 3.70000005 1.08281779 2.42984033 840.483276 801.557922 0.953686953 -88.4438171 -93.3511581 796.261353 928.927002 796.261353 754.882446 894.909058 754.882446 -0.10522972 -0.116462149 k_6_17_2 2.58809948 22.7229939 0.495328456 0.00252532959 2.719419 23.8366089 0.508214056 0.00255203247 
18.0 0.0 0.0900000036 10.5419998 11.469162 3.70000005 1.12438869 2.28498697 248.394135 232.227112 0.934913814 -58.4031105 -59.2578163 219.192566 306.797241 219.192566 202.598206 291.484955 202.598251 -0.23512274 -0.255171835 k_6_17_3 0.666283667 6.15637589 0.199180245 0.00162577629 0.715086162 6.59110832 0.207106143 0.00158905983 
18.0 0.0 0.119999997 10.5419998 11.428916 3.70000005 1.16546071 2.15084529 86.627449 79.5572968 0.918384373 -35.7549095 -35.3626175 68.7499847 122.382347 68.7499924 61.8759651 114.919907 61.8759956 -0.412743419 -0.444492459 k_6_17_4 0.202955946 1.97696376 0.0845613629 0.000920236111 0.221826434 2.1564765 0.0888930485 0.000926136971 
18.0 0.0 0.150000006 10.5419998 11.3923063 3.70000005 1.20593786 2.02639747 34.6127281 31.4890308 0.909752905 -21.8552132 -21.2628555 23.6851196 56.4679375 23.6851196 20.8576012 52.7518845 20.8576069 -0.631421268 -0.675246418 k_6_17_5 0.0714254603 0.735454321 0.0387425907 0.000519514084 0.0787749588 0.810300708 0.041131597 0.00054499507 
18.0 0.0 0.180000007 10.5419998 11.3589468 3.70000005 1.24572492 1.91075134 15.3538303 13.7140455 0.893200278 -13.5041542 -12.8453636 8.60175228 28.8579826 8.60175228 7.29135799 26.5594101 7.2913661 -0.879530013 -0.936657488 k_6_17_6 0.0276940856 0.301592112 0.0188231468 0.000319898129 0.0310174376 0.338757366 0.0203508399 0.000329107046 
18.0 0.0 0.209999993 10.5419998 11.3285122 3.70000005 1.28472579 1.80312955 7.40651178 6.52318048 0.880735874 -8.43171215 -7.8528471 3.19065571 15.8382244 3.19065571 2.59675598 14.3760271 2.59675837 -1.13841879 -1.20383716 k_6_17_7 0.01176449 0.13532275 0.00970284827 0.000203311443 0.0132580409 0.154309437 0.0106769055 0.000204667449 
18.0 0.0 0.239999995 10.5419998 11.3007135 3.70000005 1.32284236 1.70285678 3.83912778 3.3526423 0.873282313 -5.3035059 -4.84358311 1.18737447 9.14263344 1.18737447 0.930848658 8.19622517 0.930853009 -1.38143516 -1.4447062 k_6_17_8 0.00540926121 0.0657632798 0.00527850445 0.00012204051 0.00607595639 0.0756621882 0.00591167994 0.000131517649 
18.0 0.0 0.270000011 10.5419998 11.2753096 3.70000005 1.35997999 1.6093353 2.12447238 1.84322774 0.867616713 -3.34831953 -2.99332523 0.450312644 5.47279215 0.450312644 0.346563876 4.83655357 0.346566498 -1.57607114 -1.62395847 k_6_17_9 0.00267075212 0.0342498459 0.00301823951 7.99223781e-05 0.00296483794 0.0396688804 0.00344781554 8.75946134e-05 
