# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_43_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
129.0 0.0 0.0299999993 10.5419998 17.8945484 6.9000001 0.973490417 4.71747446 125.041847 121.487358 0.971573591 -0.362382561 -0.97369802 124.860672 125.404213 124.860641 121.000511 122.461052 121.000496 -0.00289809029 -0.00801480934 k_43_49_1 1.90456021 19.0509548 0.5204373 0.00215339661 1.96238899 19.6143379 0.528712749 0.00218009949 
129.0 0.0 0.0599999987 10.5419998 18.0362835 6.9000001 0.947149634 4.93139124 30.8964443 29.5121078 0.955194294 -0.356960505 -0.598457575 30.717968 31.2534065 30.717968 29.2128773 30.1105652 29.2128773 -0.0115534496 -0.0202783737 k_43_49_2 0.494965255 4.78780079 0.268470705 0.0021841526 0.519485772 5.01726007 0.275550961 0.00223207474 
129.0 0.0 0.0900000036 10.5419998 18.1959782 6.9000001 0.91980195 5.16607714 8.21897316 7.68412113 0.934924722 -0.212171331 -0.300859749 8.11288643 8.43114376 8.11288834 7.53368998 7.98498154 7.53369188 -0.0258148219 -0.0391534381 k_43_49_3 0.138692141 1.29559326 0.11211244 0.00133019686 0.148980439 1.38860106 0.116716877 0.00139063597 
129.0 0.0 0.119999997 10.5419998 18.3764801 6.9000001 0.891510725 5.42362118 2.57404375 2.3511939 0.913424194 -0.116645582 -0.146648541 2.51572084 2.69068956 2.51572108 2.2778697 2.49784279 2.2778697 -0.0453160852 -0.0623719469 k_43_49_4 0.0459144413 0.414179713 0.0491673462 0.000761151314 0.0506517217 0.454906523 0.0521016344 0.000810489058 
129.0 0.0 0.150000006 10.5419998 18.581337 6.9000001 0.862340152 5.70645475 0.920727491 0.821872115 0.892633379 -0.0638296381 -0.0715080053 0.888812542 0.984557092 0.88881284 0.786117971 0.893380165 0.786118448 -0.0693252236 -0.0870062411 k_43_49_5 0.0174782928 0.152222127 0.0231669806 0.000434704125 0.0198239628 0.171218812 0.0250935629 0.000477023423 
129.0 0.0 0.180000007 10.5419998 18.8149586 6.9000001 0.832359791 6.01737261 0.364186853 0.318237543 0.873830378 -0.0351679251 -0.0335965082 0.346602976 0.399354786 0.346602947 0.301439106 0.351833969 0.301439404 -0.0965656117 -0.10557054 k_43_49_6 0.00730242766 0.0624961853 0.0116360337 0.000254334882 0.00865711644 0.0717294887 0.0129368678 0.00028796494 
129.0 0.0 0.209999993 10.5419998 19.0830002 6.9000001 0.801636457 6.35968494 0.155881524 0.131290972 0.84224844 -0.0194835737 -0.0176559128 0.146139756 0.17536509 0.146139756 0.122462936 0.148946896 0.122463107 -0.124989629 -0.134479254 k_43_49_7 0.00337695982 0.0274832509 0.00613789121 0.000150819309 0.00413382007 0.0327568352 0.00708132656 0.000179108232 
129.0 0.0 0.239999995 10.5419998 19.3927765 6.9000001 0.77023679 6.73729229 0.0712631345 0.0593202263 0.83241111 -0.0108085396 -0.00831642281 0.0658588558 0.0820716769 0.0658588558 0.0551619679 0.0676366538 0.0551620498 -0.151670843 -0.1401954 k_43_49_8 0.00171863148 0.0133885667 0.00346415932 9.51667316e-05 0.00213405513 0.0161104649 0.00409702212 0.000115104951 
129.0 0.0 0.270000011 10.5419998 19.7539444 6.9000001 0.738226533 7.15484047 0.0345254131 0.0289787948 0.839346766 -0.00597428763 -0.00396632496 0.0315382704 0.0404996984 0.0315382667 0.0269956198 0.0329451188 0.0269956402 -0.173040301 -0.136869907 k_43_49_9 0.000943125633 0.00715469383 0.00207315735 6.23650849e-05 0.0011843096 0.00847723335 0.00250129099 7.66543671e-05 
