# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
153.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_51_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
153.0 0.0 0.0299999993 10.5419998 17.9474277 6.9000001 0.963419676 4.79791927 120.873863 117.648331 0.973314881 -2.57269931 -3.10712075 119.587532 123.446548 119.587532 116.094772 120.755447 116.094772 -0.0212841649 -0.0264102407 k_51_49_1 1.93066418 19.0868797 0.306410134 0.000758171082 1.9856745 19.612915 0.311019778 0.00074672699 
153.0 0.0 0.0599999987 10.5419998 18.1501293 6.9000001 0.927417457 5.09937 28.8390579 27.7275486 0.961458206 -2.44701171 -2.60375023 27.615551 31.2860718 27.6155529 26.4256725 30.3312988 26.4256725 -0.0848506093 -0.0939048082 k_51_49_2 0.5086025 4.82027674 0.159684822 0.000759601593 0.529952228 5.01579046 0.163282141 0.000761508942 
153.0 0.0 0.0900000036 10.5419998 18.3812103 6.9000001 0.890803695 5.43026161 7.39675283 7.00979757 0.947685778 -1.40233457 -1.42967045 6.69558716 8.79908848 6.69558573 6.29496241 8.43946743 6.29496193 -0.189587861 -0.203953177 k_51_49_3 0.144118503 1.31398571 0.0674877018 0.000462532043 0.152655289 1.38768721 0.0696972683 0.000474631786 
153.0 0.0 0.119999997 10.5419998 18.6466389 6.9000001 0.85362947 5.79458332 2.22920275 2.08473992 0.935195267 -0.741900206 -0.73233366 1.85825276 2.97110295 1.85825276 1.71857357 2.81707382 1.71857309 -0.332809657 -0.351282984 k_51_49_4 0.0480000786 0.424607009 0.0299647395 0.000263273716 0.0519274101 0.454375327 0.0313682891 0.000276625156 
153.0 0.0 0.150000006 10.5419998 18.9542503 6.9000001 0.815943539 6.19712353 0.765401781 0.696225882 0.909621477 -0.38969481 -0.373066068 0.570554376 1.15509665 0.570554316 0.509692669 1.06929183 0.509692848 -0.509137571 -0.535840571 k_51_49_5 0.0180225614 0.155332267 0.01419988 0.000149168074 0.020248333 0.170907557 0.0152410157 0.000162757933 
153.0 0.0 0.180000007 10.5419998 19.3145142 6.9000001 0.777795792 6.64364243 0.289673537 0.258770436 0.893317461 -0.20543544 -0.190668732 0.18695575 0.495108932 0.18695575 0.16343601 0.449439138 0.163436085 -0.709196448 -0.736825764 k_51_49_6 0.00765132997 0.0638567507 0.00723283971 9.00290906e-05 0.00876930542 0.0715431497 0.00793228112 9.82731581e-05 
153.0 0.0 0.209999993 10.5419998 19.7417984 6.9000001 0.739232481 7.14117575 0.118140414 0.105341822 0.891666293 -0.108446985 -0.0984393284 0.0639169216 0.226587385 0.0639169216 0.0561221167 0.203781158 0.056122195 -0.917949915 -0.934475303 k_51_49_7 0.00354529242 0.0291438736 0.00392370531 5.44162467e-05 0.00413149176 0.0326421037 0.00438694749 6.11171126e-05 
153.0 0.0 0.239999995 10.5419998 20.2564125 6.9000001 0.700296998 7.69840479 0.0511845425 0.0458007567 0.89481616 -0.0570145063 -0.0508935824 0.0226772968 0.10819906 0.0226772968 0.0203539524 0.0966943502 0.0203539915 -1.1139009 -1.11119521 k_51_49_8 0.00176042924 0.0144208791 0.00224932586 3.39485705e-05 0.0020922462 0.0160381403 0.00256705028 3.92794609e-05 
153.0 0.0 0.270000011 10.5419998 20.8880634 6.9000001 0.661030352 8.32614994 0.0233327113 0.020994829 0.899802387 -0.0296522044 -0.0261944421 0.0085066082 0.0529849119 0.0085066082 0.00789758097 0.0471892692 0.00789763499 -1.27084267 -1.24766159 k_51_49_9 0.000928624126 0.00765663944 0.00135964632 2.22565141e-05 0.00113159651 0.00843030587 0.00158697355 2.61594541e-05 
153.0 0.0 0.300000012 10.5419998 21.682148 6.9000001 0.621469676 9.03810024 0.0111003732 0.0100167245 0.902377248 -0.0151380468 -0.0133060869 0.00353135215 0.026238421 0.00353135215 0.00336368056 0.0233228114 0.00336368382 -1.36374211 -1.32838702 k_51_49_10 0.000515584077 0.00432157516 0.00086503895 1.51821878e-05 0.000651209615 0.00472194981 0.00103606388 1.80976931e-05 
153.0 0.0 0.330000013 10.5419998 22.7120171 6.9000001 0.581648409 9.85181808 0.0054558944 0.00492856 0.903345942 -0.00751153985 -0.00663942751 0.00170012389 0.0129674338 0.00170012389 0.00160884089 0.0115679866 0.00160885137 -1.37677515 -1.3471334 k_51_49_11 0.000299980544 0.00258375285 0.000579520653 1.06556108e-05 0.000397306052 0.00280686095 0.000713271147 1.30102271e-05 
153.0 0.0 0.360000014 10.5419998 24.1051159 6.9000001 0.541596234 10.7902069 0.00272995094 0.00245618774 0.899718642 -0.00357484259 -0.00320020807 0.000942529878 0.00630479353 0.000942529878 0.000856082421 0.00565639604 0.00085608603 -1.30948973 -1.30291677 k_51_49_12 0.000182391246 0.00161993271 0.000408270891 7.7666482e-06 0.00025580806 0.00176102656 0.000516031578 9.69599932e-06 
153.0 0.0 0.389999986 10.5419998 26.1065502 6.9000001 0.501338243 11.8837423 0.00135952083 0.00121446897 0.893306613 -0.00159891054 -0.00146209705 0.000560065673 0.00295843114 0.000560065673 0.000483419106 0.0026765659 0.000483421492 -1.17608392 -1.20389819 k_51_49_13 0.000115784424 0.00105900911 0.000301507505 5.87163959e-06 0.000172870801 0.00115784071 0.00039016502 7.45296711e-06 
153.0 0.0 0.419999987 10.5419998 29.2646351 6.9000001 0.460895568 13.173851 0.000649327529 0.000576696184 0.888143718 -0.000648599467 -0.000612519681 0.000325027882 0.00129792711 0.000325027853 0.000270435936 0.00118921592 0.000270436605 -0.998878717 -1.06211853 k_51_49_14 7.70435799e-05 0.000719232252 0.000232938371 4.5603374e-06 0.000122076221 0.000791620696 0.000306344096 5.87137765e-06 
