# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_24_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
72.0 0.0 0.0299999993 10.5419998 13.6917353 4.80000019 1.01082098 3.30647063 875.349487 847.701294 0.968414664 9.62164307 4.75609159 880.160461 865.727966 880.160339 850.079224 842.944946 850.079224 0.0109917736 0.00561057497 k_24_28_1 5.26317358 48.0557137 1.61337686 0.0105819702 5.44280338 49.6472816 1.64168763 0.0106277466 
72.0 0.0 0.0599999987 10.5419998 13.6694536 4.80000019 1.02132034 3.25238204 236.585251 222.633759 0.941029727 10.3667936 7.70721722 241.768631 226.21843 241.76857 226.487396 214.926559 226.487366 0.0438184291 0.0346183665 k_24_28_2 1.29255784 11.9283772 0.80733037 0.0106415749 1.37822831 12.7013197 0.834943891 0.0108833313 
72.0 0.0 0.0900000036 10.5419998 13.6512375 4.80000019 1.0301075 3.20791006 68.9557571 61.7567139 0.895599127 6.75124741 5.21619415 72.3313828 62.2045174 72.3313828 64.3648071 56.5405235 64.3648148 0.0979069397 0.0844635963 k_24_28_3 0.336793214 3.13175678 0.323929638 0.00651407242 0.378876567 3.51610541 0.344945699 0.00677990913 
72.0 0.0 0.119999997 10.5419998 13.6368999 4.80000019 1.03715575 3.17274833 23.7122669 19.7659836 0.833576322 4.07541561 3.10978341 25.7499771 19.6368523 25.7499733 21.3208771 16.6562023 21.3208771 0.171869501 0.157330066 k_24_28_4 0.101719439 0.949080586 0.134744391 0.00368651748 0.123717345 1.15225613 0.150088593 0.00395143032 
72.0 0.0 0.150000006 10.5419998 13.6262779 4.80000019 1.04245424 3.14660954 9.33831978 7.02204323 0.751960039 2.45531201 1.79993665 10.5659761 6.88300848 10.5659752 7.92201042 5.22210741 7.92201376 0.262928665 0.256326616 k_24_28_5 0.0343334824 0.318668962 0.0591019206 0.00209568441 0.0465855412 0.433864594 0.0704026744 0.00232551992 
72.0 0.0 0.180000007 10.5419998 13.6192417 4.80000019 1.04600096 3.12925029 4.08048582 2.76694322 0.678091586 1.49444878 1.04969895 4.82770967 2.58603621 4.82770967 3.29179168 1.71724439 3.2917943 0.366242856 0.379371345 k_24_28_6 0.012982877 0.118997134 0.0273525007 0.00119908154 0.0196016785 0.181847349 0.0353162959 0.0014039129 
72.0 0.0 0.209999993 10.5419998 13.6156731 4.80000019 1.04781091 3.12043357 1.93755078 1.21808672 0.628673434 0.91849041 0.618831515 2.39679551 1.01906002 2.39679599 1.52750111 0.599255085 1.52750361 0.474047154 0.50803566 k_24_28_7 0.00560600311 0.0502411649 0.0133035583 0.000707523897 0.00902831834 0.0830865949 0.0187885128 0.000873204321 
72.0 0.0 0.239999995 10.5419998 13.6154881 4.80000019 1.0479058 3.11997271 0.98774755 0.495787621 0.501937568 0.568192184 0.325067788 1.27184355 0.419555396 1.27184355 0.658321321 0.170719862 0.658321679 0.575240314 0.655659378 k_24_28_8 0.0023125601 0.0193846785 0.00605894858 0.000407288782 0.00449834717 0.0408845693 0.0105516277 0.000561153516 
72.0 0.0 0.270000011 10.5419998 13.6186094 4.80000019 1.04632175 3.12768531 0.537052989 0.306063592 0.569894612 0.352461576 0.194908604 0.713283896 0.184591487 0.713283837 0.403516829 0.111155003 0.403518885 0.656288266 0.636823893 k_24_28_9 0.001492045 0.0124499043 0.00330276322 0.000257332809 0.00240918715 0.0215227418 0.00624368666 0.000373707153 
