# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_16_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
48.0 0.0 0.0299999993 10.5419998 17.6490021 6.9000001 1.02448368 4.33365011 139.680008 135.524384 0.970248997 -0.738491833 -1.42954433 139.310791 140.418518 139.310776 134.809631 136.953964 134.809631 -0.00528702606 -0.0105482442 k_16_49_1 1.77694809 19.0248127 0.480794281 0.00197219849 1.83358669 19.6141624 0.488758117 0.00199604034 
48.0 0.0 0.0599999987 10.5419998 17.5423222 6.9000001 1.04908109 4.16137266 38.5860176 36.6254005 0.949188411 -0.813270569 -1.11696231 38.1793861 39.399292 38.1793861 36.0669174 37.742363 36.0669174 -0.0210768208 -0.0304969307 k_16_49_2 0.429051042 4.75681973 0.239173546 0.00201010704 0.453247994 5.01704884 0.246214211 0.00204229355 
48.0 0.0 0.0900000036 10.5419998 17.4469833 6.9000001 1.07249439 4.00443029 11.4915056 10.5980854 0.922253847 -0.541173875 -0.665429831 11.2209177 12.0326777 11.2209177 10.2653723 11.2635164 10.2653723 -0.047093384 -0.0627877414 k_16_49_3 0.111331508 1.27717328 0.0962005183 0.00124078989 0.121281333 1.38847136 0.100771897 0.0012716651 
48.0 0.0 0.119999997 10.5419998 17.3617496 6.9000001 1.09467721 3.86165285 4.03702593 3.61149216 0.894592285 -0.333739132 -0.382367313 3.87015653 4.37076569 3.87015653 3.42030835 3.99386001 3.42030835 -0.0826695561 -0.105875164 k_16_49_4 0.0341464244 0.404991567 0.0406379625 0.000717625022 0.0384364054 0.454826325 0.043443583 0.000741094351 
48.0 0.0 0.150000006 10.5419998 17.2855644 6.9000001 1.11559188 3.7319839 1.62403262 1.40125787 0.862826169 -0.205390409 -0.220916361 1.52133751 1.82942343 1.52133763 1.29079938 1.62217402 1.29079998 -0.126469389 -0.157655746 k_16_49_5 0.0119831339 0.146606624 0.0183890238 0.000423535705 0.0140064405 0.171165347 0.0201926529 0.00043617934 
48.0 0.0 0.180000007 10.5419998 17.2175426 6.9000001 1.1352005 3.61452079 0.724861801 0.602358878 0.830998242 -0.127694502 -0.129085287 0.661014557 0.852556288 0.661014557 0.537815988 0.73144412 0.537816405 -0.176163927 -0.214299634 k_16_49_6 0.00468324078 0.0589835793 0.0088517908 0.000252254307 0.00568741793 0.0716922283 0.0100374408 0.00026332587 
48.0 0.0 0.209999993 10.5419998 17.156908 6.9000001 1.15347648 3.50843048 0.351569057 0.284665436 0.809699893 -0.0801640823 -0.0766746774 0.311486959 0.431733102 0.31148693 0.246328041 0.361340135 0.246328175 -0.228018031 -0.269350141 k_16_49_7 0.0020409741 0.0261864569 0.00453567132 0.000154210255 0.00252126856 0.0327288583 0.00529153785 0.000163780525 
48.0 0.0 0.239999995 10.5419998 17.1030045 6.9000001 1.17039609 3.41298628 0.183073699 0.143204063 0.78222084 -0.050654918 -0.0447632894 0.15774624 0.233728632 0.157746211 0.120822243 0.187967345 0.120822608 -0.276691407 -0.312583923 k_16_49_8 0.000947370194 0.012427073 0.0024228855 9.66754742e-05 0.00120615121 0.016088549 0.00294462545 0.000105250627 
48.0 0.0 0.270000011 10.5419998 17.0552502 6.9000001 1.18594503 3.32751393 0.101679303 0.0776410624 0.763587654 -0.0320977494 -0.0259535573 0.0856304243 0.133777067 0.0856304392 0.0646642148 0.103594624 0.0646643564 -0.315676332 -0.33427617 k_16_49_9 0.000479646551 0.00639181491 0.00136296451 6.29986171e-05 0.000618938822 0.00845911354 0.00172636844 7.00931996e-05 
48.0 0.0 0.300000012 10.5419998 17.0131493 6.9000001 1.20011365 3.25142407 0.0599876866 0.0449194238 0.748810709 -0.0203209743 -0.0145310899 0.0498271994 0.0803086609 0.0498271994 0.0376538709 0.0594505183 0.0376538858 -0.338752419 -0.323492348 k_16_49_10 0.000263397349 0.00352236466 0.000809174788 4.11425717e-05 0.000339542225 0.00473757321 0.00106535491 4.84911725e-05 
48.0 0.0 0.330000013 10.5419998 16.9762573 6.9000001 1.21289968 3.18417072 0.0374337956 0.0285587478 0.762913465 -0.0128019825 -0.00816434994 0.03103281 0.0502357893 0.03103281 0.0244764779 0.0367231034 0.0244766772 -0.341989964 -0.285879135 k_16_49_11 0.000159765332 0.00215320056 0.000514001993 2.97171064e-05 0.000198442052 0.00281405728 0.000690593035 3.48606845e-05 
48.0 0.0 0.360000014 10.5419998 16.9441929 6.9000001 1.22430599 3.12526822 0.0245661158 0.0188782178 0.768465698 -0.00799076632 -0.00410118466 0.0205707289 0.0325568803 0.0205707271 0.0168275852 0.0229794029 0.0168276671 -0.325275928 -0.217244267 k_16_49_12 0.000101105477 0.00137261162 0.000340977218 1.96781475e-05 0.000122954196 0.00176251179 0.000468286307 2.5980291e-05 
48.0 0.0 0.389999986 10.5419998 16.9166164 6.9000001 1.23434246 3.07426453 0.0168264676 0.01353887 0.804617465 -0.00491565512 -0.00213018758 0.0143686431 0.0217421241 0.0143686403 0.0124737406 0.0156690571 0.0124738114 -0.292138278 -0.157338649 k_16_49_13 6.95580311e-05 0.000953586656 0.000242841808 1.59470073e-05 8.0226273e-05 0.00115516875 0.000330057461 1.99704082e-05 
