# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
168.0 0.0 0.0 10.5419998 18.5741768 7.30000019 0.998770237 4.74027157 199.847443 195.299606 0.977243483 -0.00148011721 -0.727812469 199.84668 199.848907 199.84668 194.935669 196.027405 194.935669 -7.40623545e-06 -0.00372664584 k_56_53_0 3.29753327 34.7338409 8.42872396e-05 1.90734863e-06 3.37578058 35.5419464 -2.16840434e-19 0.0 
168.0 0.0 0.0299999993 10.5419998 18.797245 7.30000019 0.960437775 5.05667448 87.511261 85.2147446 0.973757446 -2.52134418 -2.89716172 86.2505951 90.032608 86.2505951 83.7661591 88.1119156 83.7661591 -0.0288116541 -0.0339983627 k_56_53_1 1.64106286 16.4608936 0.120897673 0.000127792358 1.68692827 16.9051094 0.122676477 0.000129699707 
168.0 0.0 0.0599999987 10.5419998 19.0518684 7.30000019 0.921572983 5.40358543 20.4747715 19.6836224 0.961359799 -2.35170341 -2.44729471 19.2989159 22.8264694 19.2989197 18.4599743 22.1309185 18.4599781 -0.11485859 -0.124331519 k_56_53_2 0.43288666 4.15545845 0.0631703213 0.000138044357 0.451406032 4.32301235 0.0645800605 0.000132322311 
168.0 0.0 0.0900000036 10.5419998 19.3449154 7.30000019 0.882218599 5.7852602 5.1452384 4.88277864 0.948989749 -1.32045925 -1.32693684 4.48500919 6.46569872 4.48500967 4.21931028 6.20971489 4.21931028 -0.256637126 -0.271758556 k_56_53_3 0.12300542 1.13463008 0.0267590098 9.20295715e-05 0.130153909 1.19588852 0.0276466422 8.2552433e-05 
168.0 0.0 0.119999997 10.5419998 19.6854706 7.30000019 0.842414856 6.20681763 1.51755106 1.42018306 0.935838759 -0.683672726 -0.664643764 1.17571461 2.20122361 1.17571461 1.08786106 2.08482671 1.08786142 -0.450510532 -0.467998654 k_56_53_4 0.0406706333 0.366486162 0.0119301714 3.41832638e-05 0.044233907 0.391513467 0.0124818906 4.80264425e-05 
168.0 0.0 0.150000006 10.5419998 20.0858021 7.30000019 0.802200079 6.67446566 0.509166062 0.46464166 0.912554264 -0.350916564 -0.334845454 0.333707839 0.860082686 0.33370772 0.297218978 0.799487054 0.297218919 -0.689198673 -0.720653117 k_56_53_5 0.0154274814 0.134354994 0.00567649584 2.78502703e-05 0.0171959326 0.147233427 0.00608526217 2.82377005e-05 
168.0 0.0 0.180000007 10.5419998 20.5629349 7.30000019 0.761611104 7.19579554 0.187930942 0.170233458 0.905829847 -0.180415586 -0.16836971 0.097723186 0.368346542 0.097723186 0.0860485286 0.338603169 0.0860485882 -0.960009992 -0.989051819 k_56_53_6 0.00653442368 0.055845499 0.00291632256 1.57412142e-05 0.00740556139 0.0616182983 0.00317890779 1.70487911e-05 
168.0 0.0 0.209999993 10.5419998 21.1412315 7.30000019 0.720682323 7.78020239 0.0745526552 0.0676049665 0.906808317 -0.0926381871 -0.0851740167 0.0282335691 0.167190835 0.0282335691 0.0250179488 0.152778968 0.0250179693 -1.24258733 -1.25987816 k_56_53_7 0.00299794483 0.0255341996 0.00159209559 9.65967774e-06 0.00345813646 0.0281062201 0.0017653167 1.06086954e-05 
168.0 0.0 0.239999995 10.5419998 21.8569069 7.30000019 0.67944634 8.43944263 0.0313047282 0.0285151228 0.910888672 -0.0472025312 -0.0429917872 0.00770346215 0.0785072595 0.00770346215 0.00701921992 0.07150691 0.00701924181 -1.50784028 -1.50768375 k_56_53_8 0.00146559707 0.0126222596 0.000916715828 6.04009256e-06 0.00172845414 0.0138052674 0.00103769486 6.8154186e-06 
168.0 0.0 0.270000011 10.5419998 22.7664928 7.30000019 0.637931228 9.18848324 0.0137603879 0.0125954058 0.91533798 -0.0236717984 -0.0214772206 0.00192448648 0.0374321826 0.00192448671 0.00185678806 0.0340726301 0.00185680133 -1.72028565 -1.705163 k_56_53_9 0.000753935718 0.00668044621 0.000555101084 3.93204391e-06 0.000917509838 0.00725433324 0.000644800195 4.53926623e-06 
168.0 0.0 0.300000012 10.5419998 23.9637337 7.30000019 0.596162498 10.0466051 0.00626462325 0.00574902678 0.917697132 -0.0115647176 -0.0105198342 0.000482264441 0.01782934 0.000482264441 0.000489106751 0.0162688605 0.000489113678 -1.8460356 -1.82984614 k_56_53_10 0.000405158062 0.00375830708 0.000354542892 2.66369898e-06 0.000514236221 0.00406196713 0.000423401216 3.14065255e-06 
168.0 0.0 0.330000013 10.5419998 25.617609 7.30000019 0.554161847 11.0391417 0.00291116675 0.00266810693 0.916507781 -0.00542548951 -0.00498108473 0.000198422349 0.0083366558 0.000198422349 0.00017756212 0.00764919212 0.000177566602 -1.86368215 -1.86689842 k_56_53_11 0.000225124706 0.00223426707 0.000238666384 1.86054967e-06 0.000302283908 0.00241397275 0.000293436664 2.25717667e-06 
168.0 0.0 0.360000014 10.5419998 28.0707207 7.30000019 0.511946559 12.2000532 0.00134796998 0.00122836174 0.911267877 -0.00238941237 -0.00222677761 0.000153263769 0.00373738236 0.000153263769 0.000114972441 0.00345513877 0.000114973234 -1.77260053 -1.81280279 k_56_53_12 0.000128256434 0.00139450107 0.000169110324 1.35879964e-06 0.000184624383 0.00151431735 0.000213938678 1.6822014e-06 
