# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
0.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_0_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
0.0 0.0 0.0299999993 10.5419998 17.5905266 6.9000001 1.0377661 4.23964834 140.048065 136.222366 0.972682953 -4.31474876 -4.93020773 137.890701 144.362823 137.890701 133.757248 141.152557 133.757248 -0.030809056 -0.0361923501 k_0_49_1 1.7482506 19.076313 0.000283195754 -1.14440918e-05 1.79763055 19.6121883 1.33226763e-15 0.0 
0.0 0.0 0.0599999987 10.5419998 17.4322701 6.9000001 1.07623649 3.9799521 38.7508392 37.170311 0.959213078 -4.75947428 -4.93103933 36.3710976 43.5103111 36.3710976 34.704792 42.1013451 34.704792 -0.122822486 -0.132660702 k_0_49_2 0.415153295 4.81078959 1.9866111e-05 -4.29153442e-06 0.433340609 5.01501656 8.8817842e-16 0.0 
0.0 0.0 0.0900000036 10.5419998 17.2907887 6.9000001 1.11412311 3.74093986 11.5515308 10.8893728 0.942677915 -3.17010331 -3.17803335 9.96647835 14.721633 9.96647835 9.30035591 14.0674076 9.30035496 -0.274431437 -0.291847229 k_0_49_3 0.105797917 1.30781269 4.68942471e-06 -2.08616257e-06 0.112436503 1.38719904 -1.24447955e-24 0.0 
0.0 0.0 0.119999997 10.5419998 17.1637039 6.9000001 1.15138888 3.52038956 4.06031227 3.76861835 0.928159714 -1.95604539 -1.91375804 3.0822897 6.0163579 3.0822897 2.81173968 5.68237734 2.81173921 -0.481747538 -0.507814229 k_0_49_4 0.0318551622 0.421462834 8.54781501e-06 -8.7916851e-07 0.0343366861 0.454082787 -2.77555756e-16 0.0 
0.0 0.0 0.150000006 10.5419998 17.0490723 6.9000001 1.18799686 3.31639147 1.63399827 1.49062908 0.912258685 -1.20423174 -1.15105367 1.03188229 2.83822989 1.03188229 0.91510272 2.6416831 0.915102363 -0.73698473 -0.772193193 k_0_49_5 0.0109306229 0.155742645 -1.53436406e-06 -4.991889e-07 0.0119726807 0.170726478 -9.74787236e-25 0.0 
0.0 0.0 0.180000007 10.5419998 16.9452953 6.9000001 1.22390985 3.12729669 0.729599118 0.657489657 0.901165664 -0.748987019 -0.702935934 0.355105639 1.47858632 0.355105639 0.30602178 1.36042547 0.306021571 -1.02657342 -1.06912088 k_0_49_6 0.00418945355 0.0643349141 1.4554945e-07 8.33719969e-06 0.00461474946 0.0714262351 5.55111512e-17 0.0 
0.0 0.0 0.209999993 10.5419998 16.8510284 6.9000001 1.2590946 2.95165467 0.354081303 0.315192074 0.890168667 -0.470484495 -0.433442891 0.11883907 0.824565828 0.11883907 0.098470673 0.748634994 0.0984705985 -1.32874703 -1.37517071 k_0_49_7 0.00174175156 0.0289633013 -3.55064543e-07 -3.18512321e-07 0.00192398462 0.0325626582 -5.58578306e-25 0.0 
0.0 0.0 0.239999995 10.5419998 16.7651443 6.9000001 1.29352081 2.78818989 0.184562519 0.16358684 0.886349201 -0.29758656 -0.270699412 0.0357692279 0.482149065 0.0357692279 0.0282371733 0.434286296 0.0282371212 -1.61238897 -1.65477502 k_0_49_8 0.000783409982 0.0141454739 -7.5811181e-07 -2.18860805e-07 0.000856368802 0.0159810893 -4.02899343e-25 0.0 
0.0 0.0 0.270000011 10.5419998 16.6866913 6.9000001 1.32715952 2.6357801 0.102659687 0.0905062258 0.881614089 -0.188849151 -0.169295788 0.0082351109 0.291508853 0.0082351109 0.00585833983 0.259802014 0.00585832959 -1.8395648 -1.870543 k_0_49_9 0.000373940886 0.00737896562 -3.90970058e-07 3.18977982e-08 0.000403757091 0.0083870003 -2.84766436e-25 0.0 
