# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 15.8135653 5.9000001 0.998713613 3.97624922 615.976685 602.371948 0.977913558 -0.00463148346 -2.22523952 615.974365 615.981201 615.974365 601.25946 604.59729 601.25946 -7.5189264e-06 -0.00369412871 k_2_39_0 6.19487238 60.5753517 0.000352239935 3.81469727e-06 6.33847713 61.9413681 -4.33680869e-19 0.0 
6.0 0.0 0.0299999993 10.5419998 15.6848974 5.9000001 1.03864551 3.72722268 317.558167 308.428406 0.971250117 -9.62334347 -11.0449896 312.746521 327.181488 312.746521 302.905884 319.473389 302.905884 -0.0303041916 -0.0358105451 k_2_39_1 2.7762928 28.6136665 0.101916663 7.72476196e-05 2.86078882 29.4606285 0.103553966 6.67572021e-05 
6.0 0.0 0.0599999987 10.5419998 15.5698385 5.9000001 1.07810104 3.49841428 87.6494751 83.934494 0.957615495 -10.5888948 -10.9975224 82.3550186 98.2383575 82.3550186 78.43573 94.9320221 78.43573 -0.120809563 -0.131025061 k_2_39_2 0.661281645 7.21291637 0.0505435131 6.74724579e-05 0.691194355 7.53288078 0.0517821498 6.72340393e-05 
6.0 0.0 0.0900000036 10.5419998 15.4664612 5.9000001 1.11703658 3.28758097 26.0730114 24.5435543 0.941339433 -7.03798676 -7.05781603 22.5540199 33.1110001 22.5540218 21.0146465 31.601366 21.0146427 -0.26993379 -0.287562907 k_2_39_3 0.168913722 1.9608463 0.0203520451 3.67164612e-05 0.179824144 2.08344483 0.0210413989 4.22000885e-05 
6.0 0.0 0.119999997 10.5419998 15.3732052 5.9000001 1.15540242 3.09283042 9.14811516 8.47065926 0.925945878 -4.33485222 -4.24526548 6.98068905 13.4829683 6.98068905 6.3480258 12.7159233 6.34802532 -0.473851949 -0.50117296 k_2_39_4 0.0509121716 0.631203651 0.00855684001 2.11298466e-05 0.0550902002 0.681890786 0.00900697894 2.45571136e-05 
6.0 0.0 0.150000006 10.5419998 15.2887745 5.9000001 1.19315362 2.91250682 3.67591524 3.35723567 0.913306057 -2.66469383 -2.55854034 2.34356785 6.34060812 2.34356809 2.07796526 5.91577578 2.07796502 -0.724906206 -0.762097359 k_2_39_5 0.0176064298 0.233963192 0.00391150452 1.34184957e-05 0.0192805063 0.25633055 0.00415713014 1.44839287e-05 
6.0 0.0 0.180000007 10.5419998 15.2120895 5.9000001 1.23024392 2.7451818 1.63925791 1.47639346 0.900647461 -1.65523839 -1.55904734 0.811638832 3.29449654 0.811638772 0.69686985 3.03544068 0.69686991 -1.00974858 -1.05598366 k_2_39_6 0.00675946567 0.0964545161 0.00190638215 8.43033195e-06 0.00746383751 0.107216105 0.00205200445 8.73208046e-06 
6.0 0.0 0.209999993 10.5419998 15.1422405 5.9000001 1.26663017 2.58960342 0.794715822 0.709955156 0.8933447 -1.03866959 -0.96339047 0.275381088 1.83338559 0.275381088 0.228259712 1.67334557 0.228259951 -1.30696976 -1.35697365 k_2_39_7 0.00283373659 0.0435913205 0.000980279758 4.38652933e-06 0.00312777096 0.0488662422 0.00107419759 5.44078648e-06 
6.0 0.0 0.239999995 10.5419998 15.0784588 5.9000001 1.30227005 2.44467282 0.413890988 0.367004722 0.886718333 -0.65641588 -0.5997051 0.0856830701 1.07030678 0.0856830701 0.0671521127 0.966709733 0.0671522021 -1.58596325 -1.63405287 k_2_39_8 0.00127466558 0.0212173779 0.000535658619 1.78255141e-06 0.00140060904 0.0239755176 0.000593547884 3.49897891e-06 
6.0 0.0 0.270000011 10.5419998 15.0200834 5.9000001 1.3371259 2.309412 0.230069339 0.202894017 0.881882012 -0.416291088 -0.374306679 0.0219237898 0.646360397 0.0219237879 0.0157405958 0.577200651 0.0157406889 -1.80941582 -1.84483838 k_2_39_9 0.000615168479 0.0110605042 0.000308002345 2.06520781e-06 0.000665115018 0.0125784762 0.000345498702 2.3287721e-06 
6.0 0.0 0.300000012 10.5419998 14.9665442 5.9000001 1.3711623 2.18295765 0.135960266 0.11977496 0.880955637 -0.263991982 -0.234443799 0.00396425603 0.399952233 0.00396425603 0.00255296985 0.354218751 0.00255317753 -1.94168484 -1.95736909 k_2_39_10 0.000317359518 0.00616988912 0.000184355333 1.46008097e-06 0.000333185657 0.00702721626 0.000211662875 1.61048956e-06 
6.0 0.0 0.330000013 10.5419998 14.9173565 5.9000001 1.40434504 2.06454515 0.0850643143 0.0747374073 0.878598809 -0.166746587 -0.145924166 0.00169101788 0.251810879 0.00169101811 0.00177524704 0.220661551 0.00177542469 -1.96024132 -1.95249164 k_2_39_11 0.000172330372 0.00364161073 0.000117369869 9.49949026e-07 0.000175075169 0.00416248525 0.00013619216 1.15809962e-06 
6.0 0.0 0.360000014 10.5419998 14.8720884 5.9000001 1.43664706 1.95348024 0.0560290888 0.0486935861 0.869076908 -0.104462937 -0.0892670602 0.00379762077 0.160492048 0.00379762077 0.00405999925 0.137960657 0.0040601017 -1.86444116 -1.83324063 k_2_39_12 9.67639935e-05 0.00224755891 7.76745001e-05 6.73229806e-07 9.57797311e-05 0.00259900326 9.16547579e-05 8.62986781e-07 
6.0 0.0 0.389999986 10.5419998 14.830369 5.9000001 1.46803963 1.84915268 0.0385674089 0.0332846083 0.863024235 -0.0645797625 -0.0541579798 0.00627753232 0.103147171 0.00627753185 0.00620558346 0.0874425918 0.00620565377 -1.67446458 -1.62711787 k_2_39_13 5.64315706e-05 0.00145724497 5.36800253e-05 5.29689714e-07 5.4038097e-05 0.00169778895 6.4110136e-05 6.63567334e-07 
6.0 0.0 0.419999987 10.5419998 14.7918749 5.9000001 1.4985013 1.75100446 0.0275043845 0.0234349389 0.852043748 -0.0391177423 -0.0319885314 0.00794551335 0.0666221231 0.00794551149 0.00744062103 0.0554234833 0.00744073093 -1.42223656 -1.36499321 k_2_39_14 3.35250879e-05 0.000974308467 3.80107122e-05 5.00614988e-07 3.10871983e-05 0.00115012599 4.62422504e-05 5.22704795e-07 
6.0 0.0 0.449999988 10.5419998 14.7563095 5.9000001 1.52801311 1.65853381 0.0201553684 0.0169552062 0.841225326 -0.0229789894 -0.0181565378 0.00866586994 0.0431343541 0.00866587274 0.0078769112 0.0351117477 0.00787696242 -1.14009273 -1.07085323 k_2_39_15 1.97707941e-05 0.000669335306 2.8359611e-05 4.82541509e-07 1.80265579e-05 0.00080122659 3.41329833e-05 4.18833224e-07 
6.0 0.0 0.479999989 10.5419998 14.723424 5.9000001 1.55655789 1.57129085 0.0150647862 0.0123436078 0.819368303 -0.0128640607 -0.00970883854 0.00863275398 0.027928846 0.00863275398 0.00748917693 0.0220524445 0.00748919742 -0.85391593 -0.786547899 k_2_39_16 1.15919756e-05 0.000464041455 2.05187262e-05 2.59606168e-07 1.04148849e-05 0.000569668482 2.5603189e-05 3.39350663e-07 
6.0 0.0 0.50999999 10.5419998 14.6929884 5.9000001 1.58412242 1.488868 0.0114157312 0.00921238586 0.806990445 -0.00662762858 -0.00471695932 0.00810191873 0.0180433616 0.00810191873 0.0068538948 0.0139293438 0.00685391761 -0.580569804 -0.512023628 k_2_39_17 6.73831573e-06 0.000329474045 1.55432699e-05 2.39306246e-07 5.92783772e-06 0.000410831242 1.94052409e-05 2.76631908e-07 
