# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
66.0 0.0 0.0 10.5419998 18.371191 7.19999981 0.998766899 4.68588305 215.382996 210.533463 0.977484167 -0.00161621964 -0.778111935 215.382202 215.384598 215.382202 210.144394 211.311569 210.144394 -7.50393338e-06 -0.00369590614 k_22_52_0 3.43632412 36.032402 7.00072342e-05 -1.33514404e-05 3.51697969 36.8616028 -2.16840434e-19 0.0 
66.0 0.0 0.0299999993 10.5419998 18.2922192 7.19999981 1.01393914 4.56863308 109.25676 105.899651 0.96927321 0.847748935 0.272430956 109.680626 108.409019 109.680618 106.035866 105.627213 106.035858 0.00775923533 0.0025725388 k_22_52_1 1.58771706 16.9898567 0.530250788 0.00257301331 1.64019191 17.5352802 0.539332628 0.00260925293 
66.0 0.0 0.0599999987 10.5419998 18.2233334 7.19999981 1.02772272 4.46501589 29.7012234 28.0537643 0.944532275 0.918735683 0.61751622 30.1605892 28.782486 30.1605892 28.362524 27.4362507 28.362524 0.0309325866 0.0220118836 k_22_52_2 0.388671488 4.23069954 0.264988542 0.00261998177 0.412617922 4.48601532 0.273471743 0.00267338753 
66.0 0.0 0.0900000036 10.5419998 18.1637764 7.19999981 1.04007697 4.37439346 8.70705795 7.87908411 0.904907763 0.601790011 0.438835174 9.00795269 8.10526848 9.00795269 8.09850025 7.44024992 8.09850311 0.0691151917 0.0556962155 k_22_52_3 0.101383433 1.11922979 0.10644006 0.00160306692 0.112671547 1.24183929 0.112649575 0.0016657114 
66.0 0.0 0.119999997 10.5419998 18.1128349 7.19999981 1.05098248 4.29610348 3.01153445 2.58285141 0.857652962 0.365380675 0.271272659 3.19422579 2.64615393 3.19422507 2.7184875 2.31157899 2.71848822 0.12132708 0.105028361 k_22_52_4 0.0310907699 0.346188784 0.0446394272 0.000908687711 0.0365415104 0.406947464 0.0488738753 0.000970691442 
66.0 0.0 0.150000006 10.5419998 18.069912 7.19999981 1.06042445 4.22956896 1.1928916 0.950930119 0.797163904 0.221410319 0.162546918 1.30359662 0.971481323 1.30359674 1.03220332 0.788383186 1.03220356 0.185608074 0.170934662 k_22_52_5 0.0107575916 0.120384209 0.0198740177 0.000526294112 0.0136654451 0.153221846 0.02286065 0.000571265817 
66.0 0.0 0.180000007 10.5419998 18.0344982 7.19999981 1.06839466 4.17428303 0.524282634 0.382195622 0.728987753 0.135548189 0.0968765616 0.59205687 0.388734549 0.592056811 0.430633903 0.28531903 0.430633813 0.258540303 0.253473759 k_22_52_6 0.00412266888 0.0457255803 0.00931519177 0.000307526439 0.00571077084 0.0642153323 0.0114355795 0.000344883651 
66.0 0.0 0.209999993 10.5419998 18.0061588 7.19999981 1.07489431 4.12977934 0.250398666 0.170718059 0.681785047 0.0837937668 0.058444988 0.292295545 0.166604906 0.292295545 0.199940458 0.11227306 0.199940622 0.334641427 0.342348009 k_22_52_7 0.00177417614 0.0194447003 0.00462045427 0.000183924101 0.00261270558 0.0293369666 0.00606690068 0.000214511529 
66.0 0.0 0.239999995 10.5419998 17.9845219 7.19999981 1.07993174 4.09564114 0.12839441 0.0864242762 0.673115551 0.0521379821 0.0358232819 0.15446341 0.0762564316 0.154463381 0.104335822 0.0506010018 0.104336023 0.406076729 0.414504856 k_22_52_8 0.000862820772 0.00955456309 0.00242236443 0.000112765934 0.00129335723 0.0144334817 0.00339765195 0.000137851574 
66.0 0.0 0.270000011 10.5419998 17.9692688 7.19999981 1.0835222 4.07149267 0.070215866 0.0449643731 0.640373409 0.0325303525 0.0211305562 0.0864810422 0.0376855284 0.0864810422 0.0555295944 0.0238338131 0.055529695 0.463290632 0.469939977 k_22_52_9 0.000460342824 0.00481618661 0.00130519003 7.29465391e-05 0.0006884514 0.00759647787 0.00200482481 9.18053556e-05 
