# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
111.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_37_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
111.0 0.0 0.0299999993 10.5419998 8.78904915 2.29999995 0.978992283 2.00471854 23585.0684 22869.8438 0.969674706 223.338959 89.9786072 23696.7363 23361.7305 23696.7363 22914.832 22779.8633 22914.832 0.00946950633 0.0039343778 k_37_3_1 42.6296463 258.867798 9.46173859 0.0850524902 44.0286598 267.096344 9.62073994 0.0861816406 
111.0 0.0 0.0599999987 10.5419998 8.80226421 2.29999995 0.957711637 2.06595373 6160.56055 5843.51318 0.948535979 232.564835 168.629837 6276.84277 5927.99561 6276.84277 5927.83105 5674.88379 5927.8252 0.037750598 0.028857613 k_37_3_2 10.8316317 64.6887894 4.82184029 0.0861968994 11.4624109 68.3297272 4.96530533 0.0882034302 
111.0 0.0 0.0900000036 10.5419998 8.81737614 2.29999995 0.934591472 2.13526869 1734.25537 1595.60669 0.920052886 146.282288 116.123154 1807.39648 1587.97266 1807.39648 1653.66809 1479.48352 1653.66809 0.0843487605 0.0727768019 k_37_3_3 2.95374537 17.3285351 1.98159623 0.0525283813 3.23589516 18.9150162 2.08181572 0.0549545288 
111.0 0.0 0.119999997 10.5419998 8.83451462 2.29999995 0.909818411 2.21301532 575.639404 515.05304 0.894749463 85.2346191 70.7676468 618.256592 490.404724 618.256653 550.436218 444.28537 550.437439 0.148069471 0.13739875 k_37_3_4 0.957764149 5.50855827 0.856214046 0.0298798084 1.08381557 6.19842052 0.919428647 0.0320260525 
111.0 0.0 0.150000006 10.5419998 8.85383129 2.29999995 0.883584142 2.29961014 218.669617 191.733688 0.876819074 49.5327797 42.6615562 243.435989 169.136826 243.435989 213.064453 149.072144 213.064499 0.22651881 0.222504228 k_37_3_5 0.360887438 2.03050947 0.398729622 0.0170823336 0.418097377 2.33392978 0.437886566 0.0188481808 
111.0 0.0 0.180000007 10.5419998 8.87549973 2.29999995 0.856084406 2.39553595 92.0995331 79.329155 0.861341536 29.0598145 25.6561184 106.629433 63.0397072 106.629433 92.1571884 53.6730423 92.1572266 0.315526187 0.323413491 k_37_3_6 0.152127281 0.837365389 0.197912723 0.00990131497 0.180006921 0.978297949 0.223111391 0.0113788843 
111.0 0.0 0.209999993 10.5419998 8.89972401 2.29999995 0.827514172 2.50135565 42.1186943 36.2571182 0.860831976 17.2013264 15.5552034 50.719368 24.917366 50.719368 44.0346756 20.7019119 44.0347557 0.408401221 0.429024816 k_37_3_7 0.0715458617 0.384878963 0.104909264 0.00595313311 0.0847316459 0.447072774 0.120625831 0.00707733631 
111.0 0.0 0.239999995 10.5419998 8.92674541 2.29999995 0.798061252 2.61773872 20.6606579 18.0247765 0.872420251 10.2390461 9.46505928 25.7801819 10.4216127 25.7801819 22.7572861 8.55971527 22.7573185 0.495581806 0.525113821 k_37_3_8 0.0371403955 0.19396165 0.0591718294 0.00371518731 0.0430954657 0.220071092 0.0688883886 0.00454813242 
111.0 0.0 0.270000011 10.5419998 8.95684624 2.29999995 0.767906606 2.74546504 10.7978973 9.43795395 0.87405479 6.10519886 5.67409277 13.8504972 4.69269848 13.8504972 12.2749758 3.7638607 12.2750254 0.565406263 0.601199448 k_37_3_9 0.0203041397 0.103549391 0.0349606462 0.00241964683 0.0235369261 0.115922958 0.0414847173 0.00302889198 
