# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
3.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_1_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
3.0 0.0 0.0299999993 10.5419998 17.3972073 6.80000019 1.03780961 4.18877935 151.571259 147.304077 0.971847057 -4.65060949 -5.33428335 149.245956 156.221863 149.245956 144.636932 152.638351 144.636932 -0.0306826606 -0.0362127349 k_1_48_1 1.82302821 19.8047943 0.0351004265 -2.19345093e-05 1.877563 20.3780651 0.0354997031 7.62939453e-06 
3.0 0.0 0.0599999987 10.5419998 17.2438984 6.80000019 1.0763272 3.93241096 41.9859962 40.2006226 0.957476914 -5.13563538 -5.31760454 39.4181824 47.1216316 39.4181824 37.5418205 45.5182304 37.5418205 -0.122317813 -0.132276669 k_1_48_2 0.432794005 4.98937321 0.0172927808 6.67572021e-06 0.452733129 5.21083736 0.0177396853 1.04904175e-05 
3.0 0.0 0.0900000036 10.5419998 17.10676 6.80000019 1.11426675 3.69642377 12.530592 11.8191547 0.943223953 -3.42465973 -3.43317914 10.818264 15.9552546 10.8182631 10.1025658 15.2523327 10.1025658 -0.273303896 -0.290475845 k_1_48_3 0.110675111 1.35941958 0.00697927317 6.37769699e-06 0.117507562 1.4413538 0.00720395939 6.73532486e-06 
3.0 0.0 0.119999997 10.5419998 16.9835167 6.80000019 1.15158808 3.47864676 4.40983009 4.10068274 0.929895878 -2.11569548 -2.07160878 3.35198283 6.52552557 3.35198212 3.06487942 6.17229176 3.06487846 -0.479768038 -0.505186319 k_1_48_4 0.0333816037 0.438625097 0.00295495102 3.02493572e-06 0.0358998068 0.471804082 0.00308197225 3.88920307e-06 
3.0 0.0 0.150000006 10.5419998 16.8723068 6.80000019 1.18825245 3.27720428 1.77690136 1.62343836 0.913634479 -1.30416834 -1.24890351 1.12481689 3.08106971 1.12481713 0.998986602 2.87234187 0.998986602 -0.733956516 -0.769295335 k_1_48_5 0.011458043 0.162000358 0.00134485844 9.61124897e-07 0.0125236977 0.177387089 0.00142173434 2.28732824e-06 
3.0 0.0 0.180000007 10.5419998 16.7715912 6.80000019 1.22422326 3.09046292 0.794441462 0.717327237 0.902932763 -0.812201619 -0.763192117 0.388340682 1.60664284 0.388340682 0.335731089 1.48051929 0.335731119 -1.02235556 -1.06393862 k_1_48_6 0.00440262258 0.0669494793 0.000652328192 3.51667404e-06 0.00482985796 0.0742114782 0.00070145342 1.36718154e-06 
3.0 0.0 0.209999993 10.5419998 16.6800804 6.80000019 1.25946593 2.91699672 0.386066198 0.343521416 0.889799237 -0.510876477 -0.470831394 0.1306279 0.896942616 0.1306279 0.108105712 0.81435287 0.108105659 -1.32328725 -1.37060273 k_1_48_7 0.0018221467 0.0300689377 0.00033510357 5.65312803e-07 0.00201503886 0.0338317379 0.000367046305 8.51228833e-07 
3.0 0.0 0.239999995 10.5419998 16.5966873 6.80000019 1.29394841 2.7555511 0.201510102 0.178414598 0.885387838 -0.323577732 -0.294154227 0.0397212505 0.525087774 0.0397212505 0.0313374661 0.47256881 0.0313374959 -1.60576427 -1.64871168 k_1_48_8 0.000820025336 0.0146752018 0.000182843811 6.47269189e-08 0.000897636346 0.0166035593 0.000202734635 5.44823706e-07 
3.0 0.0 0.270000011 10.5419998 16.5204945 6.80000019 1.32764184 2.60501981 0.112243295 0.0994855911 0.88633883 -0.205630481 -0.185437173 0.00942805782 0.317873776 0.00942805782 0.00676701311 0.284922719 0.00676702242 -1.83200681 -1.86396015 k_1_48_9 0.000393133581 0.0077054468 0.000105503896 1.34436414e-06 0.000423635589 0.00871346705 0.000117969976 3.65544111e-07 
