# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 15.8135653 5.9000001 0.998713613 3.97624922 615.976685 602.371948 0.977913558 -0.00463148346 -2.22523952 615.974365 615.981201 615.974365 601.25946 604.59729 601.25946 -7.5189264e-06 -0.00369412871 k_25_39_0 6.19487238 60.5753517 0.000352239935 3.81469727e-06 6.33847713 61.9413681 -4.33680869e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 15.7811623 5.9000001 1.00838757 3.91419268 309.339874 299.816162 0.96921277 3.80761862 2.11540413 311.243683 305.532257 311.243683 300.873901 297.700806 300.873901 0.0123088518 0.00705567095 k_25_39_1 2.88612843 28.5456734 0.958345175 0.00557422638 2.98147392 29.4661598 0.974658966 0.00565624237 
75.0 0.0 0.0599999987 10.5419998 15.7546968 5.9000001 1.0164746 3.86318231 83.2612228 78.3475342 0.940984666 4.08563519 3.14357233 85.3040314 79.1755829 85.3040314 79.9193039 75.2039566 79.9193039 0.0490700826 0.0401234366 k_25_39_2 0.710066497 7.08016777 0.479878902 0.00564885139 0.756993771 7.53860569 0.496188402 0.00579094887 
75.0 0.0 0.0900000036 10.5419998 15.7338705 5.9000001 1.02295983 3.82283187 24.1688538 21.6675549 0.896507323 2.64988637 2.10224771 25.4938011 21.5189686 25.493803 22.7186718 19.5653057 22.7186852 0.109640546 0.0970228389 k_25_39_3 0.185915545 1.86142433 0.192844614 0.00346016884 0.208763465 2.08701658 0.205199718 0.00360739231 
75.0 0.0 0.119999997 10.5419998 15.7184429 5.9000001 1.02783382 3.79282618 8.27781105 6.9258461 0.836676061 1.59320784 1.24802542 9.07441616 6.68460464 9.07441521 7.54986 5.67782068 7.54986 0.192467287 0.180198267 k_25_39_4 0.0566276461 0.565976322 0.0804215521 0.00196003914 0.0684231222 0.683976471 0.0893759951 0.00210231543 
75.0 0.0 0.150000006 10.5419998 15.70823 5.9000001 1.03109479 3.77290082 3.24704289 2.47246242 0.761450469 0.956057131 0.721730053 3.72507167 2.29098558 3.72507167 2.83332705 1.75073278 2.83332825 0.294439316 0.2919074 k_25_39_5 0.0194106661 0.192147553 0.035421662 0.00110918283 0.0258744098 0.25756225 0.0419684984 0.00123721361 
75.0 0.0 0.180000007 10.5419998 15.703064 5.9000001 1.03275323 3.76281404 1.41326511 0.960156858 0.67938906 0.579630017 0.415146619 1.7030803 0.833635032 1.70308006 1.16772962 0.545010388 1.16773093 0.410135388 0.432373762 k_25_39_6 0.00733292056 0.0709917247 0.0163054597 0.000634390861 0.0109395077 0.107963249 0.0210757982 0.00074691698 
75.0 0.0 0.209999993 10.5419998 15.7028322 5.9000001 1.03282845 3.76235723 0.66844517 0.406646281 0.608346522 0.354850441 0.237568915 0.845870435 0.313594669 0.845870435 0.52543056 0.169077396 0.525430918 0.53085947 0.584215164 k_25_39_7 0.00308766891 0.0288530923 0.00775344437 0.000369002111 0.0050656572 0.0493339598 0.0112251118 0.000464575365 
75.0 0.0 0.239999995 10.5419998 15.7074394 5.9000001 1.03134763 3.77136135 0.339439183 0.193310261 0.569498956 0.218659937 0.13429898 0.448769122 0.120779246 0.448769122 0.260459453 0.0590112954 0.260460019 0.64418 0.694732785 k_25_39_8 0.00151395728 0.013499965 0.00379487593 0.00021979399 0.00253889291 0.0242785737 0.00631132722 0.000298553146 
75.0 0.0 0.270000011 10.5419998 15.7168169 5.9000001 1.02835095 3.78965783 0.18383728 0.108670205 0.591121674 0.135109544 0.0746186748 0.251392096 0.0487277173 0.251392096 0.14597936 0.034051545 0.145979747 0.734940946 0.686652541 k_25_39_9 0.000901893014 0.00780591927 0.00192722073 0.000131668756 0.00136853952 0.0127823818 0.00373902195 0.000198823866 
