# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 19.8171272 7.9000001 0.998788238 5.06613731 129.427704 126.740166 0.979235232 -0.000976262905 -0.46174112 129.427216 129.42868 129.427216 126.509293 127.201897 126.509293 -7.54292068e-06 -0.00364321074 k_15_59_0 2.612535 28.2133636 0.000385272462 0.0 2.66875172 28.811594 -2.14776483e-32 0.0 
45.0 0.0 0.0299999993 10.5419998 19.6460934 7.9000001 1.02543759 4.84327507 67.0666275 65.1051788 0.970753729 -0.516567171 -0.839201629 66.8083344 67.5831909 66.8083344 64.6855698 65.9443741 64.6855774 -0.00770229846 -0.0128899366 k_15_59_1 1.18567002 13.3006926 0.3167997 0.00113487244 1.22255278 13.7051392 0.321986437 0.00114440918 
45.0 0.0 0.0599999987 10.5419998 19.4938812 7.9000001 1.05101764 4.63966036 18.6114941 17.7198315 0.95209074 -0.571475446 -0.71001488 18.3257542 19.1829662 18.3257484 17.3648243 18.429842 17.3648186 -0.0307055116 -0.0400689393 k_15_59_2 0.286205083 3.33438468 0.157681242 0.00116705894 0.30113396 3.50561142 0.161990404 0.00116920471 
45.0 0.0 0.0900000036 10.5419998 19.3581161 7.9000001 1.07548308 4.45367575 5.56683397 5.13808393 0.922981322 -0.381928235 -0.433560491 5.37586975 5.94876194 5.37587023 4.92130423 5.57164431 4.9213047 -0.0686077997 -0.0843817443 k_15_59_3 0.0737822354 0.893372238 0.0632545948 0.000712752342 0.0802496523 0.970180869 0.0662168637 0.000728368759 
45.0 0.0 0.119999997 10.5419998 19.236824 7.9000001 1.09879339 4.28388834 1.96379769 1.7664156 0.899489582 -0.236513495 -0.253365099 1.84554112 2.20031118 1.84554112 1.6397332 2.01978087 1.6397332 -0.120436795 -0.143434584 k_15_59_4 0.0226453189 0.284746289 0.0267518684 0.000410348177 0.0253151711 0.317807019 0.0285120625 0.000424459577 
45.0 0.0 0.150000006 10.5419998 19.1283379 7.9000001 1.12091601 4.12901592 0.793178022 0.690155506 0.870114267 -0.146140009 -0.148996741 0.720107853 0.939317882 0.720107913 0.615657032 0.839152277 0.61565721 -0.184246168 -0.215888649 k_15_59_5 0.00792536046 0.103452042 0.0121091008 0.000235881656 0.00917717814 0.11960113 0.0132369241 0.000249806792 
45.0 0.0 0.180000007 10.5419998 19.0312729 7.9000001 1.14181864 3.98795009 0.355404079 0.300308019 0.844976306 -0.0912120491 -0.0886062682 0.309798062 0.446616113 0.309798062 0.25600487 0.388914287 0.256004959 -0.256643236 -0.295051277 k_15_59_6 0.00310668 0.0420012102 0.00585530559 0.000142948702 0.00370504754 0.0500945672 0.00657235179 0.000150805339 
45.0 0.0 0.209999993 10.5419998 18.9444408 7.9000001 1.16147852 3.85967898 0.173033401 0.140790626 0.813661575 -0.0574794002 -0.052472543 0.144293681 0.230512798 0.144293696 0.114554346 0.193263173 0.114554353 -0.332186729 -0.372699112 k_15_59_7 0.00132107874 0.0184305906 0.002973272 8.50604847e-05 0.00163210626 0.0228689834 0.00346095348 9.38000157e-05 
45.0 0.0 0.239999995 10.5419998 18.8668156 7.9000001 1.17987585 3.74331236 0.0904420167 0.0737467408 0.815403521 -0.0364569239 -0.0322498977 0.072213538 0.126898944 0.0722135454 0.0576217622 0.105996624 0.0576217957 -0.403097212 -0.437306076 k_15_59_8 0.000634413678 0.00910147652 0.00162080582 5.50723635e-05 0.00077543885 0.0112415701 0.00192384142 6.02803193e-05 
45.0 0.0 0.270000011 10.5419998 18.7975368 7.9000001 1.19699705 3.6380465 0.0504170619 0.039252419 0.778554261 -0.0231863577 -0.0186847467 0.0388238803 0.073603414 0.038823884 0.0299100354 0.0579371676 0.0299100559 -0.459891081 -0.476015151 k_15_59_9 0.000313289143 0.00456121657 0.000906184199 3.54084186e-05 0.000395001989 0.00591048505 0.00112668832 4.01430298e-05 
