# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 19.8171272 7.9000001 0.998788238 5.06613731 129.427704 126.740166 0.979235232 -0.000976262905 -0.46174112 129.427216 129.42868 129.427216 126.509293 127.201897 126.509293 -7.54292068e-06 -0.00364321074 k_50_59_0 2.612535 28.2133636 0.000385272462 0.0 2.66875172 28.811594 -2.14776483e-32 0.0 
150.0 0.0 0.0299999993 10.5419998 20.0538731 7.9000001 0.965123832 5.36475706 57.5494957 56.0383224 0.973741353 -1.10815167 -1.36687696 56.9954338 58.6576576 56.9954338 55.3548851 57.4052048 55.3548813 -0.0192556288 -0.0243918244 k_50_59_1 1.29169965 13.3426208 0.234040082 0.000564575195 1.3277775 13.7045612 0.237448871 0.000570774078 
150.0 0.0 0.0599999987 10.5419998 20.3235817 7.9000001 0.930713177 5.69175434 13.6746502 13.1326008 0.960361004 -1.04972076 -1.12807953 13.1497908 14.724371 13.1497908 12.5685635 14.2606831 12.5685616 -0.076763995 -0.0858991742 k_50_59_2 0.339736313 3.36443782 0.121834531 0.000565290451 0.354418874 3.50502491 0.124638714 0.000584125519 
150.0 0.0 0.0900000036 10.5419998 20.6330853 7.9000001 0.895601988 6.05074024 3.4909668 3.30091906 0.945560157 -0.598769188 -0.614576817 3.19158244 4.08973598 3.19158244 2.99362993 3.91549587 2.99363065 -0.171519592 -0.186183542 k_50_59_3 0.0962023661 0.91618979 0.0514365993 0.000353068113 0.102139845 0.969826281 0.0531935394 0.000364303589 
150.0 0.0 0.119999997 10.5419998 20.991251 7.9000001 0.859840751 6.44593 1.04642892 0.969826818 0.926796675 -0.315071434 -0.310177654 0.888893247 1.36150038 0.888893425 0.814737737 1.28000462 0.814738214 -0.301092058 -0.319827884 k_50_59_4 0.0317064486 0.294084996 0.022759486 0.000187695026 0.0347737744 0.317604095 0.0239360221 0.000212162733 
150.0 0.0 0.150000006 10.5419998 21.4099388 7.9000001 0.823476017 6.88240337 0.357035398 0.321254611 0.899783671 -0.16445601 -0.157046467 0.274807394 0.521491468 0.274807394 0.242731303 0.478300959 0.242731333 -0.460615426 -0.488853574 k_50_59_5 0.0120334225 0.107315764 0.0107900668 0.000114988536 0.0135771688 0.119486958 0.0116272327 0.000124894083 
150.0 0.0 0.180000007 10.5419998 21.9053059 7.9000001 0.786555707 7.36624479 0.134118408 0.119279683 0.889361024 -0.0860514417 -0.0799531043 0.0910926759 0.220169842 0.0910926759 0.0793031007 0.199232772 0.0793031529 -0.641608 -0.670299411 k_50_59_6 0.00512555894 0.0444365367 0.00550670316 6.78114593e-05 0.0058910544 0.0500303395 0.00604977226 7.54036009e-05 
150.0 0.0 0.209999993 10.5419998 22.5000401 7.9000001 0.7491256 7.90485573 0.0542091727 0.0481239147 0.887744844 -0.0450189114 -0.0408050604 0.031699717 0.0992280841 0.031699717 0.0277213734 0.0889289752 0.0277214069 -0.830466688 -0.847916484 k_50_59_7 0.002380613 0.0202834569 0.00298684323 4.14848328e-05 0.00278255763 0.0228331871 0.00334463757 4.69032675e-05 
150.0 0.0 0.239999995 10.5419998 23.2271004 7.9000001 0.71122992 8.50731659 0.0232279077 0.0206925087 0.890846848 -0.0234077591 -0.0208125208 0.0115240272 0.0466356687 0.0115240281 0.0102862474 0.0415050276 0.0102862576 -1.00774288 -1.00579977 k_50_59_8 0.00118648098 0.0100366836 0.00171157112 2.59680673e-05 0.00141400541 0.0112222591 0.00195624889 3.01394612e-05 
150.0 0.0 0.270000011 10.5419998 24.1363983 7.9000001 0.672910988 9.18489265 0.010441713 0.00935334992 0.895767748 -0.012005128 -0.0105229793 0.00443914905 0.0224468391 0.00443914905 0.0040918598 0.0198763292 0.00409186352 -1.14972782 -1.12504923 k_50_59_9 0.000629112008 0.00532778818 0.00103517051 1.69943087e-05 0.000768310565 0.00590091664 0.00120866543 2.00716313e-05 
