# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_16_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
48.0 0.0 0.0299999993 10.5419998 15.348834 5.69999981 1.02533603 3.70385098 377.988861 366.495911 0.969594479 -1.99841416 -3.9248569 376.989624 379.987213 376.989624 364.533478 370.420776 364.533478 -0.00528696552 -0.0107091423 k_16_37_1 3.12516928 31.198103 0.799529612 0.00370407104 3.22727799 32.1873016 0.812904537 0.00374412537 
48.0 0.0 0.0599999987 10.5419998 15.2761822 5.69999981 1.05081666 3.55553246 104.145142 98.8203964 0.948871911 -2.19504261 -3.04493999 103.047615 106.340179 103.047615 97.2979355 101.865349 97.2979355 -0.0210767649 -0.0308128688 k_16_37_2 0.755838156 7.80222511 0.397954017 0.00377631187 0.798686504 8.23275375 0.409720033 0.00383424759 
48.0 0.0 0.0900000036 10.5419998 15.2111082 5.69999981 1.07507241 3.42052603 30.9383907 28.4687061 0.920174122 -1.45699668 -1.80444753 30.2098904 32.3953819 30.2098904 27.5664825 30.2731552 27.5664825 -0.0470934846 -0.063383542 k_16_37_3 0.195820704 2.09026098 0.159999192 0.00233316422 0.213959008 2.2782588 0.167773277 0.00238907337 
48.0 0.0 0.119999997 10.5419998 15.1528349 5.69999981 1.09804773 3.29782462 10.8427267 9.67630863 0.892423928 -0.896363378 -1.03402638 10.3945446 11.73909 10.3945446 9.15929604 10.7103367 9.15929794 -0.0826695561 -0.106861658 k_16_37_4 0.0601889491 0.662446499 0.0675958022 0.00134405494 0.0678839236 0.746225715 0.0723603591 0.00139227509 
48.0 0.0 0.150000006 10.5419998 15.1007051 5.69999981 1.1196878 3.1865654 4.35173607 3.73207211 0.857605338 -0.550361991 -0.595756352 4.07655478 4.90209818 4.07655573 3.43419337 4.32782841 3.43419409 -0.126469523 -0.159631521 k_16_37_5 0.0210238174 0.238817662 0.0305349175 0.000780291855 0.024763843 0.280794799 0.0336468033 0.000819429755 
48.0 0.0 0.180000007 10.5419998 15.0541601 5.69999981 1.13994527 3.08597612 1.93795657 1.59584773 0.823469281 -0.34139815 -0.347501218 1.76725757 2.27935481 1.76725757 1.42209661 1.943349 1.42209792 -0.176163986 -0.217753366 k_16_37_6 0.00817515235 0.0957438201 0.0146770477 0.000461552292 0.0100655537 0.117593721 0.0167313963 0.000494711101 
48.0 0.0 0.209999993 10.5419998 15.0127077 5.69999981 1.1587801 2.99536991 0.93787545 0.750486493 0.800198436 -0.21385254 -0.204544589 0.830949128 1.15172791 0.830949128 0.648213387 0.955030978 0.648214936 -0.22801806 -0.272549331 k_16_37_7 0.00355264242 0.0423578173 0.00750535773 0.000293275341 0.00446599303 0.0536753088 0.00882338919 0.00030768849 
48.0 0.0 0.239999995 10.5419998 14.9759274 5.69999981 1.17615867 2.91413522 0.48733294 0.378947586 0.777594864 -0.134840921 -0.120766237 0.419912457 0.622173846 0.419912457 0.318564028 0.499713838 0.318564981 -0.276691586 -0.318688512 k_16_37_8 0.00166673923 0.0202180091 0.00402658153 0.000180551782 0.00213794084 0.0263806358 0.00491150003 0.000197730027 
48.0 0.0 0.270000011 10.5419998 14.9434452 5.69999981 1.19205666 2.84171796 0.270093203 0.206719398 0.765363216 -0.0852620453 -0.0707695186 0.227462217 0.355355263 0.227462217 0.171334401 0.277488947 0.171334907 -0.315676391 -0.342345804 k_16_37_9 0.000853551726 0.010484877 0.00228240993 0.000118293799 0.00109755516 0.0138679855 0.00288029597 0.000131682027 
48.0 0.0 0.300000012 10.5419998 14.914937 5.69999981 1.20645678 2.77761936 0.159014523 0.120792747 0.759633422 -0.0538665503 -0.0407420583 0.13208124 0.212881073 0.13208124 0.100421473 0.161534801 0.10042198 -0.338752389 -0.337288946 k_16_37_10 0.000474195549 0.00585436681 0.00136591028 7.94706866e-05 0.000602156331 0.007765349 0.00177790108 9.10989475e-05 
48.0 0.0 0.330000013 10.5419998 14.8901186 5.69999981 1.2193495 2.72139144 0.0990241542 0.0752780885 0.760199249 -0.0338652767 -0.0224351548 0.0820915103 0.13288942 0.0820915103 0.0640602559 0.0977132395 0.0640607476 -0.341990054 -0.298030347 k_16_37_11 0.000280182227 0.00351603888 0.000856351457 5.47000673e-05 0.00035180492 0.00461162627 0.0011527586 6.54908363e-05 
48.0 0.0 0.360000014 10.5419998 14.8687363 5.69999981 1.23073328 2.6726234 0.0648522526 0.0504984334 0.77866894 -0.0210948754 -0.0119132204 0.0543048121 0.0859471262 0.0543048121 0.0445416383 0.0624116547 0.0445420034 -0.325275898 -0.235912666 k_16_37_12 0.000179364695 0.00228210399 0.000572821242 4.36716946e-05 0.000217790686 0.00288783154 0.00078185671 4.88084042e-05 
48.0 0.0 0.389999986 10.5419998 14.8505697 5.69999981 1.2406137 2.63094449 0.0443299338 0.036030516 0.812780738 -0.0129504725 -0.00595152797 0.0378546976 0.0572804064 0.0378546976 0.0330547243 0.0419820547 0.0330547988 -0.292138308 -0.165180206 k_16_37_13 0.000123833335 0.00158560195 0.000406349369 3.05395806e-05 0.000141900091 0.00189237529 0.000551191915 3.75179225e-05 
48.0 0.0 0.419999987 10.5419998 14.8354216 5.69999981 1.24900305 2.59601569 0.0313640758 0.0264590513 0.843610108 -0.00778207229 -0.0021615196 0.0274730437 0.0391461477 0.0274730399 0.0253782216 0.0286205672 0.0253783576 -0.248120561 -0.0816930085 k_16_37_14 8.77673665e-05 0.00113638025 0.000296470447 2.39185174e-05 9.65712679e-05 0.00128683262 0.000400898745 2.95552891e-05 
