# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_14_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
42.0 0.0 0.0299999993 10.5419998 14.963748 5.5 1.02860785 3.58056831 454.276276 439.885254 0.968320966 -4.59617567 -6.90828753 451.97818 458.872498 451.978241 436.431 446.793488 436.431061 -0.0101175783 -0.0157047492 k_14_35_1 3.45306396 34.1274414 0.788740039 0.00338935852 3.57016635 35.2553558 0.802497923 0.00340652466 
42.0 0.0 0.0599999987 10.5419998 14.8881712 5.5 1.05750144 3.41944337 125.451881 119.201614 0.950177968 -5.06003094 -5.99339104 122.921875 130.511917 122.92189 116.20491 125.195007 116.204926 -0.040334437 -0.0502794459 k_14_35_2 0.833337426 8.55823803 0.392601788 0.00343608856 0.879284382 9.01679993 0.403801173 0.00348997116 
42.0 0.0 0.0900000036 10.5419998 14.8202524 5.5 1.08529758 3.27206993 37.3520546 34.5659027 0.925408363 -3.36625719 -3.69962358 35.6689262 40.7183113 35.6689262 32.716095 38.2655373 32.7160988 -0.0901224092 -0.10703101 k_14_35_3 0.215660676 2.30322123 0.15787816 0.00212669373 0.234191805 2.4949162 0.165079415 0.00217437744 
42.0 0.0 0.119999997 10.5419998 14.7591591 5.5 1.11193264 3.13732719 13.1197824 11.8076305 0.899986744 -2.07560682 -2.17081547 12.0819807 15.1953878 12.0819798 10.7222176 13.9784451 10.722229 -0.158204362 -0.18384853 k_14_35_4 0.0660377145 0.732118845 0.0667126998 0.00122287869 0.0738000348 0.817044973 0.0710833296 0.00126728415 
42.0 0.0 0.150000006 10.5419998 14.7041903 5.5 1.13734472 3.01423931 5.27750111 4.60264683 0.872126162 -1.27727807 -1.27991354 4.63886261 6.55478048 4.63886261 3.96268964 5.88256025 3.96269107 -0.242023274 -0.278082073 k_14_35_5 0.0230809059 0.26633355 0.030232925 0.000715136528 0.0267110616 0.307372868 0.0329998024 0.000745788217 
42.0 0.0 0.180000007 10.5419998 14.6547394 5.5 1.16148007 2.90193725 2.35561419 1.99595439 0.847318053 -0.794132173 -0.762351096 1.95854819 3.14974618 1.95854819 1.61477816 2.75830507 1.61477864 -0.337123185 -0.381948143 k_14_35_6 0.00904576387 0.108080663 0.0146318013 0.000435858965 0.0107597122 0.128688216 0.0163832474 0.000450253487 
42.0 0.0 0.209999993 10.5419998 14.6102924 5.5 1.18428695 2.79966617 1.1426754 0.932112277 0.815727949 -0.498612255 -0.459454775 0.893369317 1.64128768 0.893369198 0.702384472 1.39156711 0.702385604 -0.436355114 -0.492917836 k_14_35_7 0.00377091533 0.0474451035 0.00741835264 0.000258980319 0.00472546415 0.0587198362 0.00862581655 0.000280041248 
42.0 0.0 0.239999995 10.5419998 14.5704002 5.5 1.2057209 2.70675254 0.595177889 0.481330603 0.808717191 -0.315148503 -0.279346675 0.437603623 0.910326362 0.437603623 0.341656655 0.760677397 0.341657877 -0.529503047 -0.580363393 k_14_35_8 0.00180874858 0.0230934247 0.00404044334 0.000167177059 0.002236309 0.0288486294 0.00479365187 0.000179964118 
42.0 0.0 0.270000011 10.5419998 14.534668 5.5 1.22574651 2.62258554 0.330682635 0.263884515 0.797999322 -0.199767619 -0.168170884 0.230798811 0.530450225 0.230798811 0.17979905 0.432055384 0.179799125 -0.604106784 -0.637289703 k_14_35_9 0.000919779239 0.0119905919 0.00230030832 0.000107254367 0.00113345683 0.0151586179 0.00280652614 0.000119851436 
