# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_9_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
27.0 0.0 0.0299999993 10.5419998 9.38540745 2.5999999 1.04185212 2.00016212 14698.2002 14246.4219 0.969263017 -312.838348 -391.032532 14541.7832 15011.0381 14541.7832 14050.9072 14637.4551 14050.9072 -0.0212841257 -0.0274477713 k_9_6_1 29.0523281 200.050781 3.40107012 0.0146560669 30.0089149 206.43103 3.45817757 0.0147171021 
27.0 0.0 0.0599999987 10.5419998 9.35851574 2.5999999 1.08501315 1.88270223 4015.45923 3821.4873 0.951693714 -340.714294 -369.662659 3845.10132 4356.17285 3845.10132 3636.65601 4191.1499 3636.65601 -0.0848506391 -0.0967326686 k_9_6_2 7.00348616 50.1849442 1.69377553 0.0149307251 7.37683678 52.7731323 1.73971331 0.015045166 
27.0 0.0 0.0900000036 10.5419998 9.33416176 2.5999999 1.12766981 1.77416313 1183.03418 1102.39355 0.931835771 -224.289093 -232.333679 1070.88953 1407.32349 1070.88953 986.226562 1334.72717 986.226746 -0.18958801 -0.210753843 k_9_6_3 1.81812251 13.5719204 0.683551371 0.0092215538 1.95845187 14.5915508 0.710944951 0.00937175751 
27.0 0.0 0.119999997 10.5419998 9.31208897 2.5999999 1.16965818 1.67377412 411.323761 374.426697 0.910296798 -136.89267 -137.227524 342.877441 548.21637 342.877411 305.812958 511.654236 305.812897 -0.332810014 -0.366500378 k_9_6_4 0.555773675 4.33182335 0.289623171 0.00533461571 0.614268482 4.77371502 0.305958569 0.00546193123 
27.0 0.0 0.150000006 10.5419998 9.29207516 2.5999999 1.21081209 1.58086514 163.848495 146.029907 0.891249597 -83.4214859 -81.4455032 122.137733 247.269943 122.137733 105.307106 227.475372 105.307159 -0.509137928 -0.557731688 k_9_6_5 0.195515394 1.59102535 0.132114708 0.00313818455 0.220912427 1.79359174 0.141927794 0.0032145381 
27.0 0.0 0.180000007 10.5419998 9.27393627 2.5999999 1.25095427 1.49487281 72.4584961 63.4805984 0.87609601 -51.3873482 -48.9948921 46.7648163 123.84584 46.7648239 38.9831505 112.475502 38.9831657 -0.709196985 -0.771808922 k_9_6_6 0.0768914446 0.652837515 0.0643877983 0.00189191103 0.08824756 0.749780178 0.0703920573 0.00194060802 
27.0 0.0 0.209999993 10.5419998 9.25750446 2.5999999 1.28990746 1.41531146 34.8433533 30.071291 0.863042414 -31.9844666 -29.7569599 18.85112 66.8278198 18.85112 15.1927834 59.8282547 15.192832 -0.917950273 -0.989547133 k_9_6_7 0.0330630578 0.292570591 0.033230193 0.00115165114 0.0383451954 0.341517031 0.037016388 0.00120696425 
27.0 0.0 0.239999995 10.5419998 9.24264145 2.5999999 1.32749009 1.34177232 18.0020866 15.2334623 0.846205354 -20.0525513 -16.8848152 7.975811 38.0546303 7.975811 6.62064362 32.1182747 6.96146297 -1.1139015 -1.10840297 k_9_6_8 0.0148034841 0.139361948 0.0169144552 0.00431659073 0.0179048181 0.167452633 0.0205417145 0.000775665045 
27.0 0.0 0.270000011 10.5419998 9.22922134 2.5999999 1.36352444 1.27390754 9.92766094 8.48005199 0.85418427 -12.6165009 -10.476449 3.61940932 22.5441608 3.61940932 3.17152476 18.956501 3.31213093 -1.27084327 -1.23542273 k_9_6_9 0.00749581307 0.073032625 0.0100008426 0.00305481255 0.00892469287 0.0877966285 0.0120065771 0.00051658228 
